i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.91,,,,,,,,,,,,,,,,,,,
2,3.70,4.22,,,,,,,,,,,,,,,,,,
3,3.49,4.02,4.68,,,,,,,,,,,,,,,,,
4,3.29,3.81,4.47,5.12,,,,,,,,,,,,,,,,
5,3.08,3.60,4.26,4.92,5.56,,,,,,,,,,,,,,,
6,2.87,3.39,4.06,4.71,5.36,6.00,,,,,,,,,,,,,,
7,2.67,3.19,3.85,4.50,5.15,5.79,6.43,,,,,,,,,,,,,
8,2.46,2.98,3.64,4.30,4.94,5.58,6.22,6.86,,,,,,,,,,,,
9,2.25,2.77,3.44,4.09,4.74,5.38,6.02,6.65,7.29,,,,,,,,,,,
10,2.04,2.57,3.23,3.88,4.53,5.17,5.81,6.44,7.08,7.71,,,,,,,,,,
11,1.84,2.36,3.02,3.68,4.32,4.96,5.60,6.24,6.87,7.50,8.13,,,,,,,,,
12,1.63,2.15,2.82,3.47,4.12,4.76,5.40,6.03,6.66,7.30,7.93,8.56,,,,,,,,
13,1.42,1.95,2.61,3.26,3.91,4.55,5.19,5.82,6.46,7.09,7.72,8.35,8.99,,,,,,,
14,1.22,1.74,2.40,3.06,3.70,4.34,4.98,5.62,6.25,6.88,7.51,8.14,8.78,7.44,,,,,,
15,1.01,1.53,2.20,2.85,3.49,4.14,4.77,5.41,6.04,6.67,7.30,7.94,8.58,7.56,-41.82,,,,,
16,0.80,1.33,1.99,2.64,3.29,3.93,4.57,5.20,5.84,6.47,7.10,7.73,8.37,7.68,-31.65,-104.55,,,,
17,0.60,1.12,1.78,2.43,3.08,3.72,4.36,5.00,5.63,6.26,6.89,7.52,8.16,7.80,-21.49,-73.70,-9114.29,,,
18,0.39,0.91,1.57,2.23,2.87,3.51,4.15,4.79,5.42,6.05,6.68,7.32,7.95,7.92,-11.27,-42.73,-6041.90,36766.52,,
19,0.18,0.70,1.36,2.01,2.66,3.30,3.93,4.57,5.20,5.83,6.46,7.09,7.72,8.12,1.68,-4.32,-2148.04,12951.80,-1636984.68,
20,0.00,0.44,1.04,1.64,2.24,2.84,3.44,4.04,4.64,5.24,5.84,6.44,7.04,7.64,8.24,8.84,9.44,10.04,10.64,11.24
