i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.13,,,,,,,,,,,,,,,,,
3,1.04,2.13,3.20,,,,,,,,,,,,,,,,
4,1.04,2.13,3.20,4.26,,,,,,,,,,,,,,,
5,1.04,2.13,3.20,4.26,5.31,,,,,,,,,,,,,,
6,1.04,2.13,3.20,4.26,5.31,6.35,,,,,,,,,,,,,
7,1.04,2.13,3.20,4.26,5.31,6.35,7.39,,,,,,,,,,,,
8,1.04,2.13,3.20,4.26,5.31,6.35,7.39,8.43,,,,,,,,,,,
9,1.04,2.13,3.20,4.26,5.31,6.35,7.39,8.43,9.47,,,,,,,,,,
10,1.04,2.13,3.20,4.26,5.31,6.35,7.39,8.43,9.47,10.50,,,,,,,,,
11,1.04,2.13,3.20,4.26,5.31,6.35,7.39,8.43,9.47,10.50,11.53,,,,,,,,
12,1.04,2.13,3.20,4.26,5.31,6.35,7.39,8.43,9.47,10.50,11.53,12.56,,,,,,,
13,1.04,2.13,3.20,4.26,5.31,6.35,7.39,8.43,9.47,10.50,11.53,12.56,13.59,,,,,,
14,1.04,2.13,3.20,4.26,5.31,6.35,7.39,8.43,9.47,10.50,11.53,12.56,13.59,14.62,,,,,
15,1.04,2.13,3.20,4.26,5.31,6.35,7.39,8.43,9.47,10.50,11.53,12.56,13.59,14.62,15.64,,,,
16,1.04,2.13,3.20,4.26,5.31,6.35,7.39,8.43,9.47,10.50,11.53,12.56,13.59,14.62,15.64,16.67,,,
17,1.04,2.13,3.20,4.26,5.31,6.35,7.39,8.43,9.47,10.50,11.53,12.56,13.59,14.62,15.64,16.67,17.70,,
18,1.03,2.12,3.19,4.25,5.30,6.34,7.38,8.42,9.46,10.49,11.52,12.55,13.58,14.60,15.63,16.66,17.69,18.98,
19,0.95,2.02,3.07,4.12,5.16,6.19,7.22,8.25,9.28,10.31,11.33,12.35,13.38,14.40,15.42,16.44,17.47,18.49,19.58
