i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.82,,,,,,,,,,,,,,,,,,,
2,10.25,11.34,,,,,,,,,,,,,,,,,,
3,9.69,10.77,11.56,,,,,,,,,,,,,,,,,
4,9.12,10.21,10.99,11.75,,,,,,,,,,,,,,,,
5,8.56,9.64,10.43,11.19,11.93,,,,,,,,,,,,,,,
6,7.99,9.08,9.86,10.62,11.37,12.09,,,,,,,,,,,,,,
7,7.43,8.51,9.30,10.06,10.80,11.53,12.25,,,,,,,,,,,,,
8,6.86,7.95,8.73,9.49,10.24,10.97,11.68,12.39,,,,,,,,,,,,
9,6.30,7.38,8.17,8.93,9.67,10.40,11.12,11.83,12.53,,,,,,,,,,,
10,5.73,6.82,7.60,8.36,9.11,9.84,10.55,11.26,11.97,12.66,,,,,,,,,,
11,5.17,6.25,7.04,7.80,8.54,9.27,9.99,10.70,11.40,12.10,12.79,,,,,,,,,
12,4.60,5.69,6.47,7.23,7.98,8.71,9.42,10.13,10.84,11.53,12.23,12.91,,,,,,,,
13,4.04,5.12,5.91,6.67,7.41,8.14,8.86,9.57,10.27,10.97,11.66,12.35,13.03,,,,,,,
14,3.47,4.56,5.34,6.10,6.85,7.58,8.29,9.00,9.71,10.40,11.10,11.78,12.47,13.15,,,,,,
15,2.91,3.99,4.78,5.54,6.28,7.01,7.73,8.44,9.14,9.84,10.53,11.22,11.90,12.58,13.26,,,,,
16,2.34,3.43,4.21,4.97,5.72,6.45,7.16,7.87,8.58,9.27,9.97,10.65,11.34,12.02,12.70,13.37,,,,
17,1.78,2.86,3.65,4.41,5.15,5.88,6.60,7.31,8.01,8.71,9.40,10.09,10.77,11.45,12.13,12.80,13.48,,,
18,1.21,2.29,3.08,3.84,4.58,5.31,6.02,6.73,7.43,8.13,8.82,9.51,10.19,10.87,11.55,12.22,12.90,13.57,,
19,0.62,1.70,2.47,3.21,3.94,4.66,5.36,6.06,6.76,7.45,8.13,8.81,9.49,10.16,10.84,11.51,12.17,12.84,13.50,
20,0.00,0.87,1.47,2.07,2.67,3.27,3.87,4.47,5.07,5.67,6.27,6.87,7.47,8.07,8.67,9.27,9.87,10.47,11.07,11.67
