i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.19,,,,,,,,,,,,,,,,,
3,1.06,2.19,3.29,,,,,,,,,,,,,,,,
4,1.06,2.19,3.29,4.37,,,,,,,,,,,,,,,
5,1.06,2.19,3.29,4.37,5.44,,,,,,,,,,,,,,
6,1.06,2.19,3.29,4.37,5.44,6.50,,,,,,,,,,,,,
7,1.06,2.19,3.29,4.37,5.44,6.50,7.56,,,,,,,,,,,,
8,1.06,2.19,3.29,4.37,5.44,6.50,7.56,8.61,,,,,,,,,,,
9,1.06,2.19,3.29,4.37,5.44,6.50,7.56,8.61,9.66,,,,,,,,,,
10,1.06,2.19,3.29,4.37,5.44,6.50,7.56,8.61,9.66,10.70,,,,,,,,,
11,1.06,2.19,3.29,4.37,5.44,6.50,7.56,8.61,9.66,10.70,11.75,,,,,,,,
12,1.06,2.19,3.29,4.37,5.44,6.50,7.56,8.61,9.66,10.70,11.75,12.79,,,,,,,
13,1.06,2.19,3.29,4.37,5.44,6.50,7.56,8.61,9.66,10.70,11.75,12.79,13.83,,,,,,
14,1.06,2.19,3.29,4.37,5.44,6.50,7.56,8.61,9.66,10.70,11.75,12.79,13.83,14.86,,,,,
15,1.06,2.19,3.29,4.37,5.44,6.50,7.56,8.61,9.66,10.70,11.75,12.79,13.83,14.86,15.90,,,,
16,1.06,2.19,3.29,4.37,5.44,6.50,7.56,8.61,9.66,10.70,11.75,12.79,13.83,14.86,15.90,16.93,,,
17,1.06,2.19,3.29,4.37,5.44,6.50,7.56,8.61,9.66,10.70,11.74,12.79,13.82,14.86,15.90,16.93,17.97,,
18,1.05,2.18,3.27,4.35,5.42,6.48,7.54,8.59,9.64,10.68,11.72,12.76,13.80,14.84,15.88,16.91,17.94,18.97,
19,0.93,2.02,3.09,4.15,5.20,6.25,7.29,8.33,9.36,10.40,11.43,12.46,13.49,14.52,15.55,16.58,17.60,18.63,19.65
