i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.78,,,,,,,,,,,,,,,,,
3,0.63,1.78,2.86,,,,,,,,,,,,,,,,
4,0.63,1.78,2.86,3.94,,,,,,,,,,,,,,,
5,0.63,1.78,2.86,3.94,5.00,,,,,,,,,,,,,,
6,0.63,1.78,2.86,3.94,5.00,6.05,,,,,,,,,,,,,
7,0.63,1.78,2.86,3.94,5.00,6.05,7.10,,,,,,,,,,,,
8,0.63,1.78,2.86,3.94,5.00,6.05,7.10,8.14,,,,,,,,,,,
9,0.63,1.78,2.86,3.94,5.00,6.05,7.10,8.14,9.19,,,,,,,,,,
10,0.63,1.78,2.86,3.94,5.00,6.05,7.10,8.14,9.19,10.23,,,,,,,,,
11,0.63,1.78,2.86,3.94,5.00,6.05,7.10,8.14,9.19,10.23,11.26,,,,,,,,
12,0.63,1.78,2.86,3.94,5.00,6.05,7.10,8.14,9.19,10.23,11.26,12.30,,,,,,,
13,0.63,1.78,2.86,3.94,5.00,6.05,7.10,8.14,9.19,10.23,11.26,12.30,13.33,,,,,,
14,0.63,1.78,2.86,3.94,5.00,6.05,7.10,8.14,9.19,10.23,11.26,12.30,13.33,14.36,,,,,
15,0.63,1.78,2.86,3.94,5.00,6.05,7.10,8.14,9.19,10.23,11.26,12.30,13.33,14.36,15.40,,,,
16,0.63,1.78,2.86,3.94,5.00,6.05,7.10,8.14,9.19,10.23,11.26,12.30,13.33,14.36,15.39,16.42,,,
17,0.63,1.78,2.86,3.94,5.00,6.05,7.10,8.14,9.19,10.23,11.26,12.30,13.33,14.36,15.39,16.42,17.45,,
18,0.63,1.77,2.86,3.93,4.99,6.04,7.09,8.13,9.17,10.21,11.25,12.28,13.32,14.35,15.38,16.41,17.44,18.46,
19,0.55,1.65,2.71,3.77,4.81,5.85,6.89,7.93,8.96,9.99,11.02,12.04,13.07,14.10,15.12,16.14,17.17,18.19,19.21
