i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.68,,,,,,,,,,,,,,,,,,,
2,10.12,11.31,,,,,,,,,,,,,,,,,,
3,9.57,10.75,11.53,,,,,,,,,,,,,,,,,
4,9.01,10.20,10.97,11.72,,,,,,,,,,,,,,,,
5,8.46,9.64,10.42,11.17,11.90,,,,,,,,,,,,,,,
6,7.90,9.08,9.86,10.61,11.35,12.07,,,,,,,,,,,,,,
7,7.35,8.53,9.31,10.06,10.79,11.51,12.23,,,,,,,,,,,,,
8,6.79,7.97,8.75,9.50,10.24,10.96,11.67,12.38,,,,,,,,,,,,
9,6.23,7.42,8.20,8.95,9.68,10.40,11.12,11.82,12.52,,,,,,,,,,,
10,5.68,6.86,7.64,8.39,9.13,9.85,10.56,11.27,11.96,12.66,,,,,,,,,,
11,5.12,6.31,7.08,7.84,8.57,9.29,10.01,10.71,11.41,12.10,12.79,,,,,,,,,
12,4.57,5.75,6.53,7.28,8.02,8.74,9.45,10.16,10.85,11.55,12.23,12.92,,,,,,,,
13,4.01,5.20,5.97,6.73,7.46,8.18,8.89,9.60,10.30,10.99,11.68,12.36,13.04,,,,,,,
14,3.46,4.64,5.42,6.17,6.90,7.63,8.34,9.04,9.74,10.44,11.12,11.81,12.49,13.17,,,,,,
15,2.90,4.09,4.86,5.61,6.35,7.07,7.78,8.49,9.19,9.88,10.57,11.25,11.93,12.61,13.29,,,,,
16,2.35,3.53,4.31,5.06,5.79,6.52,7.23,7.93,8.63,9.32,10.01,10.70,11.38,12.06,12.73,13.40,,,,
17,1.79,2.97,3.75,4.50,5.24,5.96,6.67,7.38,8.08,8.77,9.46,10.14,10.82,11.50,12.17,12.85,13.52,,,
18,1.24,2.42,3.19,3.94,4.68,5.40,6.11,6.81,7.51,8.20,8.89,9.57,10.25,10.93,11.61,12.28,12.95,13.62,,
19,0.67,1.84,2.59,3.33,4.05,4.76,5.46,6.16,6.85,7.53,8.21,8.89,9.57,10.24,10.91,11.57,12.24,12.90,13.56,
20,0.00,0.97,1.57,2.17,2.77,3.37,3.97,4.57,5.17,5.77,6.37,6.97,7.57,8.17,8.77,9.37,9.97,10.57,11.17,11.77
