i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.26,,,,,,,,,,,,,,,,,,,
2,6.87,7.53,,,,,,,,,,,,,,,,,,
3,6.48,7.14,7.87,,,,,,,,,,,,,,,,,
4,6.10,6.75,7.48,8.18,,,,,,,,,,,,,,,,
5,5.71,6.36,7.09,7.80,8.49,,,,,,,,,,,,,,,
6,5.32,5.98,6.70,7.41,8.10,8.78,,,,,,,,,,,,,,
7,4.93,5.59,6.32,7.02,7.71,8.39,9.07,,,,,,,,,,,,,
8,4.54,5.20,5.93,6.63,7.32,8.00,8.68,9.35,,,,,,,,,,,,
9,4.16,4.81,5.54,6.24,6.94,7.62,8.29,8.96,9.62,,,,,,,,,,,
10,3.77,4.42,5.15,5.86,6.55,7.23,7.90,8.57,9.24,9.90,,,,,,,,,,
11,3.38,4.04,4.76,5.47,6.16,6.84,7.52,8.18,8.85,9.51,10.17,,,,,,,,,
12,2.99,3.65,4.38,5.08,5.77,6.45,7.13,7.80,8.46,9.12,9.78,10.43,,,,,,,,
13,2.61,3.26,3.99,4.69,5.38,6.07,6.74,7.41,8.07,8.73,9.39,10.05,10.70,,,,,,,
14,2.22,2.87,3.60,4.31,5.00,5.68,6.35,7.02,7.69,8.35,9.00,9.66,10.31,10.96,,,,,,
15,1.83,2.49,3.21,3.92,4.61,5.29,5.96,6.63,7.30,7.96,8.62,9.27,9.92,10.57,11.22,,,,,
16,1.44,2.10,2.83,3.53,4.22,4.90,5.58,6.25,6.91,7.57,8.23,8.88,9.53,10.18,10.83,11.48,,,,
17,1.06,1.71,2.44,3.14,3.83,4.52,5.19,5.86,6.52,7.18,7.84,8.49,9.15,9.80,10.44,11.09,11.74,,,
18,0.67,1.32,2.05,2.75,3.44,4.13,4.80,5.47,6.13,6.79,7.45,8.10,8.75,9.40,10.05,10.70,11.34,11.99,,
19,0.29,0.93,1.65,2.34,3.03,3.70,4.37,5.04,5.70,6.35,7.01,7.66,8.31,8.96,9.60,10.24,10.89,11.53,12.17,
20,0.00,0.47,1.07,1.67,2.27,2.87,3.47,4.07,4.67,5.27,5.87,6.47,7.07,7.67,8.27,8.87,9.47,10.07,10.67,11.27
