i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.70,,,,,,,,,,,,,,,,,,,
2,9.18,10.09,,,,,,,,,,,,,,,,,,
3,8.67,9.58,10.35,,,,,,,,,,,,,,,,,
4,8.16,9.06,9.83,10.58,,,,,,,,,,,,,,,,
5,7.64,8.55,9.32,10.07,10.79,,,,,,,,,,,,,,,
6,7.13,8.04,8.81,9.55,10.28,11.00,,,,,,,,,,,,,,
7,6.62,7.52,8.30,9.04,9.77,10.48,11.19,,,,,,,,,,,,,
8,6.11,7.01,7.78,8.53,9.26,9.97,10.68,11.37,,,,,,,,,,,,
9,5.59,6.50,7.27,8.01,8.74,9.46,10.16,10.86,11.55,,,,,,,,,,,
10,5.08,5.99,6.76,7.50,8.23,8.95,9.65,10.35,11.04,11.72,,,,,,,,,,
11,4.57,5.47,6.24,6.99,7.72,8.43,9.14,9.83,10.53,11.21,11.89,,,,,,,,,
12,4.05,4.96,5.73,6.48,7.20,7.92,8.62,9.32,10.01,10.70,11.38,12.06,,,,,,,,
13,3.54,4.45,5.22,5.96,6.69,7.41,8.11,8.81,9.50,10.19,10.87,11.54,12.22,,,,,,,
14,3.03,3.93,4.71,5.45,6.18,6.89,7.60,8.30,8.99,9.67,10.35,11.03,11.71,12.38,,,,,,
15,2.52,3.42,4.19,4.94,5.67,6.38,7.09,7.78,8.47,9.16,9.84,10.52,11.19,11.86,12.53,,,,,
16,2.00,2.91,3.68,4.43,5.15,5.87,6.57,7.27,7.96,8.65,9.33,10.01,10.68,11.35,12.02,12.69,,,,
17,1.49,2.40,3.17,3.91,4.64,5.35,6.06,6.76,7.45,8.13,8.81,9.49,10.17,10.84,11.51,12.17,12.84,,,
18,0.98,1.88,2.65,3.40,4.12,4.84,5.54,6.24,6.93,7.61,8.29,8.97,9.64,10.31,10.98,11.65,12.31,12.97,,
19,0.46,1.35,2.11,2.84,3.56,4.26,4.96,5.65,6.33,7.01,7.69,8.36,9.03,9.69,10.36,11.02,11.68,12.33,12.99,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
