i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.23,,,,,,,,,,,,,,,,,,,
2,8.74,9.61,,,,,,,,,,,,,,,,,,
3,8.26,9.12,9.88,,,,,,,,,,,,,,,,,
4,7.77,8.63,9.39,10.13,,,,,,,,,,,,,,,,
5,7.28,8.14,8.90,9.64,10.36,,,,,,,,,,,,,,,
6,6.79,7.65,8.41,9.15,9.87,10.57,,,,,,,,,,,,,,
7,6.30,7.16,7.92,8.66,9.38,10.08,10.78,,,,,,,,,,,,,
8,5.81,6.67,7.43,8.17,8.89,9.59,10.29,10.98,,,,,,,,,,,,
9,5.32,6.18,6.94,7.68,8.40,9.10,9.80,10.49,11.18,,,,,,,,,,,
10,4.83,5.69,6.45,7.19,7.91,8.61,9.31,10.00,10.69,11.37,,,,,,,,,,
11,4.34,5.20,5.96,6.70,7.42,8.13,8.82,9.52,10.20,10.88,11.56,,,,,,,,,
12,3.85,4.71,5.47,6.21,6.93,7.64,8.33,9.03,9.71,10.39,11.07,11.74,,,,,,,,
13,3.36,4.22,4.98,5.72,6.44,7.15,7.84,8.54,9.22,9.90,10.58,11.25,11.92,,,,,,,
14,2.87,3.73,4.49,5.23,5.95,6.66,7.35,8.05,8.73,9.41,10.09,10.76,11.43,12.10,,,,,,
15,2.38,3.24,4.00,4.74,5.46,6.17,6.86,7.56,8.24,8.92,9.60,10.27,10.94,11.61,12.27,,,,,
16,1.89,2.75,3.51,4.25,4.97,5.68,6.37,7.07,7.75,8.43,9.11,9.78,10.45,11.12,11.78,12.44,,,,
17,1.40,2.26,3.02,3.76,4.48,5.19,5.88,6.58,7.26,7.94,8.62,9.29,9.96,10.63,11.29,11.95,12.61,,,
18,0.91,1.77,2.53,3.26,3.98,4.69,5.39,6.08,6.76,7.44,8.12,8.79,9.46,10.13,10.79,11.45,12.11,12.77,,
19,0.42,1.26,2.01,2.74,3.45,4.15,4.84,5.52,6.20,6.88,7.55,8.21,8.88,9.54,10.20,10.86,11.51,12.17,12.82,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
