i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.91,,,,,,,,,,,,,,,,,,
2,1.91,3.00,,,,,,,,,,,,,,,,,
3,1.91,3.00,4.16,,,,,,,,,,,,,,,,
4,1.91,3.00,4.16,5.29,,,,,,,,,,,,,,,
5,1.91,3.00,4.16,5.29,6.41,,,,,,,,,,,,,,
6,1.91,3.00,4.16,5.29,6.41,7.51,,,,,,,,,,,,,
7,1.91,3.00,4.16,5.29,6.41,7.51,8.62,,,,,,,,,,,,
8,1.91,3.00,4.16,5.29,6.41,7.51,8.62,9.71,,,,,,,,,,,
9,1.91,3.00,4.16,5.29,6.41,7.51,8.62,9.71,10.80,,,,,,,,,,
10,1.91,3.00,4.16,5.29,6.41,7.51,8.62,9.71,10.80,11.88,,,,,,,,,
11,1.91,3.00,4.16,5.29,6.41,7.51,8.62,9.71,10.80,11.88,12.96,,,,,,,,
12,1.91,3.00,4.16,5.29,6.41,7.51,8.62,9.71,10.80,11.88,12.96,14.04,,,,,,,
13,1.91,3.00,4.16,5.29,6.41,7.51,8.62,9.71,10.80,11.88,12.96,14.04,15.11,,,,,,
14,1.91,3.00,4.16,5.29,6.41,7.51,8.62,9.71,10.80,11.88,12.96,14.04,15.11,16.18,,,,,
15,1.91,3.00,4.16,5.29,6.41,7.51,8.62,9.71,10.80,11.88,12.96,14.04,15.11,16.18,17.25,,,,
16,1.91,3.00,4.16,5.29,6.41,7.51,8.62,9.71,10.79,11.88,12.96,14.04,15.11,16.18,17.25,18.31,,,
17,1.90,3.00,4.15,5.28,6.40,7.51,8.61,9.71,10.79,11.88,12.96,14.03,15.11,16.17,17.24,18.30,19.37,,
18,1.88,2.96,4.09,5.22,6.34,7.45,8.54,9.63,10.71,11.80,12.88,13.95,15.02,16.09,17.16,18.22,19.28,20.34,
19,1.39,2.49,3.58,4.65,5.72,6.79,7.86,8.91,9.97,11.03,12.09,13.14,14.19,15.23,16.28,17.32,18.37,19.41,20.45
