i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.94,,,,,,,,,,,,,,,,,,,
2,10.38,11.56,,,,,,,,,,,,,,,,,,
3,9.81,10.99,11.77,,,,,,,,,,,,,,,,,
4,9.24,10.42,11.21,11.96,,,,,,,,,,,,,,,,
5,8.67,9.85,10.64,11.39,12.14,,,,,,,,,,,,,,,
6,8.10,9.28,10.07,10.83,11.57,12.29,,,,,,,,,,,,,,
7,7.53,8.72,9.50,10.26,11.00,11.72,12.44,,,,,,,,,,,,,
8,6.96,8.15,8.93,9.69,10.43,11.16,11.87,12.58,,,,,,,,,,,,
9,6.39,7.58,8.36,9.12,9.86,10.59,11.30,12.01,12.72,,,,,,,,,,,
10,5.82,7.01,7.79,8.55,9.29,10.02,10.73,11.44,12.15,12.84,,,,,,,,,,
11,5.25,6.44,7.22,7.98,8.72,9.45,10.17,10.87,11.58,12.27,12.97,,,,,,,,,
12,4.68,5.87,6.65,7.41,8.15,8.88,9.60,10.31,11.01,11.70,12.40,13.08,,,,,,,,
13,4.12,5.30,6.08,6.84,7.58,8.31,9.03,9.74,10.44,11.14,11.83,12.52,13.20,,,,,,,
14,3.55,4.73,5.51,6.27,7.01,7.74,8.46,9.17,9.87,10.57,11.26,11.95,12.63,13.31,,,,,,
15,2.98,4.16,4.95,5.70,6.44,7.17,7.89,8.60,9.30,10.00,10.69,11.38,12.06,12.74,13.42,,,,,
16,2.41,3.59,4.38,5.13,5.88,6.60,7.32,8.03,8.73,9.43,10.12,10.81,11.49,12.17,12.85,13.53,,,,
17,1.84,3.02,3.81,4.56,5.31,6.03,6.75,7.46,8.16,8.86,9.55,10.24,10.92,11.60,12.28,12.96,13.63,,,
18,1.27,2.45,3.23,3.99,4.73,5.46,6.17,6.88,7.58,8.28,8.97,9.66,10.34,11.02,11.70,12.37,13.04,13.71,,
19,0.68,1.85,2.61,3.36,4.08,4.80,5.50,6.20,6.90,7.59,8.27,8.95,9.63,10.30,10.97,11.64,12.31,12.98,13.64,
20,0.00,0.97,1.57,2.17,2.77,3.37,3.97,4.57,5.17,5.77,6.37,6.97,7.57,8.17,8.77,9.37,9.97,10.57,11.17,11.77
