i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.36,,,,,,,,,,,,,,,,,
3,1.19,2.36,3.49,,,,,,,,,,,,,,,,
4,1.19,2.36,3.49,4.59,,,,,,,,,,,,,,,
5,1.19,2.36,3.49,4.59,5.69,,,,,,,,,,,,,,
6,1.19,2.36,3.49,4.59,5.69,6.78,,,,,,,,,,,,,
7,1.19,2.36,3.49,4.59,5.69,6.78,7.86,,,,,,,,,,,,
8,1.19,2.36,3.49,4.59,5.69,6.78,7.86,8.93,,,,,,,,,,,
9,1.19,2.36,3.49,4.59,5.69,6.78,7.86,8.93,10.00,,,,,,,,,,
10,1.19,2.36,3.49,4.59,5.69,6.78,7.86,8.93,10.00,11.06,,,,,,,,,
11,1.19,2.36,3.49,4.59,5.69,6.78,7.86,8.93,10.00,11.06,12.12,,,,,,,,
12,1.19,2.36,3.49,4.59,5.69,6.78,7.86,8.93,10.00,11.06,12.12,13.18,,,,,,,
13,1.19,2.36,3.49,4.59,5.69,6.78,7.86,8.93,10.00,11.06,12.12,13.18,14.23,,,,,,
14,1.19,2.36,3.49,4.59,5.69,6.78,7.85,8.93,10.00,11.06,12.12,13.18,14.23,15.29,,,,,
15,1.19,2.36,3.49,4.59,5.69,6.78,7.85,8.93,10.00,11.06,12.12,13.18,14.23,15.29,16.34,,,,
16,1.19,2.36,3.49,4.59,5.69,6.78,7.85,8.93,10.00,11.06,12.12,13.18,14.23,15.29,16.34,17.38,,,
17,1.18,2.36,3.48,4.59,5.69,6.77,7.85,8.92,9.99,11.06,12.12,13.17,14.23,15.28,16.33,17.38,18.43,,
18,1.17,2.34,3.46,4.56,5.66,6.74,7.82,8.89,9.95,11.02,12.08,13.13,14.19,15.24,16.29,17.34,18.38,19.43,
19,0.96,2.06,3.14,4.21,5.28,6.33,7.39,8.44,9.49,10.53,11.58,12.62,13.66,14.70,15.73,16.77,17.80,18.84,19.87
