i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.28,,,,,,,,,,,,,,,,,,,
2,5.00,5.49,,,,,,,,,,,,,,,,,,
3,4.72,5.21,5.90,,,,,,,,,,,,,,,,,
4,4.43,4.92,5.62,6.29,,,,,,,,,,,,,,,,
5,4.15,4.64,5.34,6.01,6.68,,,,,,,,,,,,,,,
6,3.87,4.36,5.05,5.73,6.39,7.05,,,,,,,,,,,,,,
7,3.59,4.08,4.77,5.45,6.11,6.77,7.42,,,,,,,,,,,,,
8,3.31,3.80,4.49,5.16,5.83,6.49,7.14,7.79,,,,,,,,,,,,
9,3.02,3.51,4.21,4.88,5.55,6.21,6.86,7.51,8.16,,,,,,,,,,,
10,2.74,3.23,3.92,4.60,5.27,5.92,6.58,7.23,7.87,8.52,,,,,,,,,,
11,2.46,2.95,3.64,4.32,4.98,5.64,6.30,6.94,7.59,8.23,8.88,,,,,,,,,
12,2.18,2.67,3.36,4.04,4.70,5.36,6.01,6.66,7.31,7.95,8.59,9.23,,,,,,,,
13,1.89,2.38,3.08,3.75,4.42,5.08,5.73,6.38,7.03,7.67,8.31,8.95,9.59,,,,,,,
14,1.61,2.10,2.80,3.47,4.14,4.80,5.45,6.10,6.74,7.39,8.03,8.67,9.31,9.94,,,,,,
15,1.33,1.82,2.51,3.19,3.85,4.51,5.17,5.82,6.46,7.11,7.75,8.39,9.02,9.66,10.30,,,,,
16,1.05,1.54,2.23,2.91,3.57,4.23,4.88,5.53,6.18,6.82,7.47,8.10,8.74,9.38,10.01,10.65,,,,
17,0.77,1.26,1.95,2.62,3.29,3.95,4.60,5.25,5.90,6.54,7.18,7.82,8.46,9.10,9.73,10.37,11.00,,,
18,0.48,0.97,1.67,2.34,3.01,3.67,4.32,4.97,5.61,6.26,6.90,7.54,8.18,8.81,9.45,10.08,10.71,11.35,,
19,0.21,0.69,1.37,2.05,2.71,3.36,4.01,4.66,5.31,5.95,6.59,7.22,7.86,8.49,9.13,9.76,10.39,11.02,11.65,
20,0.00,0.36,0.96,1.56,2.16,2.76,3.36,3.96,4.56,5.16,5.76,6.36,6.96,7.56,8.16,8.76,9.36,9.96,10.56,11.16
