i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.60,,,,,,,,,,,,,,,,,
3,1.46,2.60,3.75,,,,,,,,,,,,,,,,
4,1.46,2.60,3.75,4.87,,,,,,,,,,,,,,,
5,1.46,2.60,3.75,4.87,5.96,,,,,,,,,,,,,,
6,1.46,2.60,3.75,4.87,5.96,7.05,,,,,,,,,,,,,
7,1.46,2.60,3.75,4.87,5.96,7.05,8.13,,,,,,,,,,,,
8,1.46,2.60,3.75,4.87,5.96,7.05,8.13,9.21,,,,,,,,,,,
9,1.46,2.60,3.75,4.87,5.96,7.05,8.13,9.21,10.28,,,,,,,,,,
10,1.46,2.60,3.75,4.87,5.96,7.05,8.13,9.21,10.28,11.35,,,,,,,,,
11,1.46,2.60,3.75,4.87,5.96,7.05,8.13,9.21,10.28,11.35,12.40,,,,,,,,
12,1.46,2.60,3.75,4.87,5.96,7.05,8.13,9.21,10.28,11.35,12.40,13.46,,,,,,,
13,1.46,2.60,3.75,4.87,5.96,7.05,8.13,9.21,10.28,11.35,12.40,13.46,14.53,,,,,,
14,1.46,2.60,3.75,4.87,5.96,7.05,8.13,9.21,10.28,11.35,12.40,13.46,14.53,15.57,,,,,
15,1.46,2.60,3.75,4.87,5.96,7.05,8.13,9.21,10.28,11.35,12.40,13.46,14.53,15.57,16.63,,,,
16,1.46,2.60,3.75,4.87,5.96,7.05,8.13,9.21,10.28,11.35,12.40,13.46,14.53,15.57,16.63,17.68,,,
17,1.46,2.60,3.75,4.87,5.96,7.05,8.13,9.21,10.28,11.35,12.40,13.46,14.52,15.57,16.62,17.68,18.73,,
18,1.44,2.57,3.71,4.83,5.92,7.01,8.10,9.16,10.23,11.30,12.36,13.41,14.47,15.53,16.57,17.62,18.68,19.72,
19,1.19,2.29,3.38,4.45,5.51,6.58,7.62,8.68,9.73,10.78,11.82,12.87,13.90,14.95,15.97,17.02,18.05,19.09,20.11
