i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.67,,,,,,,,,,,,,,,,,
3,0.54,1.67,2.75,,,,,,,,,,,,,,,,
4,0.54,1.67,2.75,3.81,,,,,,,,,,,,,,,
5,0.54,1.67,2.75,3.81,4.86,,,,,,,,,,,,,,
6,0.54,1.67,2.75,3.81,4.86,5.90,,,,,,,,,,,,,
7,0.54,1.67,2.75,3.81,4.86,5.90,6.95,,,,,,,,,,,,
8,0.54,1.67,2.75,3.81,4.86,5.90,6.95,7.98,,,,,,,,,,,
9,0.54,1.67,2.75,3.81,4.86,5.90,6.95,7.98,9.02,,,,,,,,,,
10,0.54,1.67,2.75,3.81,4.86,5.90,6.95,7.98,9.02,10.04,,,,,,,,,
11,0.54,1.67,2.75,3.81,4.86,5.90,6.95,7.98,9.02,10.04,11.08,,,,,,,,
12,0.54,1.67,2.75,3.81,4.86,5.90,6.95,7.98,9.02,10.04,11.08,12.11,,,,,,,
13,0.54,1.67,2.75,3.81,4.86,5.90,6.95,7.98,9.02,10.04,11.08,12.11,13.13,,,,,,
14,0.54,1.67,2.75,3.81,4.86,5.90,6.95,7.98,9.02,10.04,11.08,12.11,13.13,14.16,,,,,
15,0.54,1.67,2.75,3.81,4.86,5.90,6.95,7.98,9.02,10.04,11.08,12.11,13.13,14.16,15.19,,,,
16,0.54,1.67,2.75,3.81,4.86,5.90,6.95,7.98,9.02,10.04,11.08,12.11,13.13,14.16,15.19,16.22,,,
17,0.54,1.67,2.75,3.81,4.86,5.90,6.94,7.97,9.02,10.04,11.07,12.11,13.13,14.16,15.19,16.22,17.25,,
18,0.53,1.66,2.73,3.79,4.84,5.89,6.93,7.97,9.01,10.04,11.06,12.10,13.12,14.15,15.18,16.20,17.23,18.30,
19,0.47,1.56,2.62,3.67,4.71,5.75,6.78,7.81,8.84,9.87,10.89,11.91,12.94,13.96,14.97,15.99,17.02,18.06,19.28
