i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.50,,,,,,,,,,,,,,,,,
3,1.37,2.50,3.65,,,,,,,,,,,,,,,,
4,1.37,2.50,3.65,4.75,,,,,,,,,,,,,,,
5,1.37,2.50,3.65,4.75,5.86,,,,,,,,,,,,,,
6,1.37,2.50,3.65,4.75,5.86,6.95,,,,,,,,,,,,,
7,1.37,2.50,3.65,4.75,5.86,6.95,8.03,,,,,,,,,,,,
8,1.37,2.50,3.65,4.75,5.86,6.95,8.03,9.10,,,,,,,,,,,
9,1.37,2.50,3.65,4.75,5.86,6.95,8.03,9.10,10.16,,,,,,,,,,
10,1.37,2.50,3.65,4.75,5.86,6.95,8.03,9.10,10.16,11.23,,,,,,,,,
11,1.37,2.50,3.65,4.75,5.86,6.95,8.03,9.10,10.16,11.23,12.29,,,,,,,,
12,1.37,2.50,3.65,4.75,5.86,6.95,8.03,9.10,10.16,11.23,12.29,13.35,,,,,,,
13,1.37,2.50,3.65,4.75,5.86,6.95,8.03,9.10,10.16,11.23,12.29,13.35,14.40,,,,,,
14,1.37,2.50,3.65,4.75,5.86,6.95,8.03,9.10,10.16,11.23,12.29,13.35,14.40,15.46,,,,,
15,1.37,2.50,3.65,4.75,5.86,6.95,8.03,9.10,10.16,11.23,12.29,13.35,14.40,15.46,16.50,,,,
16,1.36,2.50,3.65,4.75,5.86,6.95,8.03,9.10,10.16,11.23,12.29,13.35,14.40,15.46,16.50,17.55,,,
17,1.36,2.50,3.64,4.75,5.86,6.94,8.02,9.10,10.16,11.22,12.29,13.35,14.40,15.46,16.50,17.55,18.60,,
18,1.35,2.48,3.62,4.72,5.82,6.91,7.99,9.05,10.12,11.19,12.24,13.30,14.36,15.40,16.45,17.50,18.55,19.59,
19,1.09,2.21,3.29,4.36,5.42,6.49,7.54,8.59,9.63,10.69,11.72,12.77,13.80,14.85,15.88,16.92,17.95,18.98,20.02
