i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.42,,,,,,,,,,,,,,,,,
3,1.22,2.42,3.53,,,,,,,,,,,,,,,,
4,1.22,2.42,3.53,4.65,,,,,,,,,,,,,,,
5,1.22,2.42,3.53,4.65,5.76,,,,,,,,,,,,,,
6,1.22,2.42,3.53,4.65,5.76,6.86,,,,,,,,,,,,,
7,1.22,2.42,3.53,4.65,5.76,6.86,7.97,,,,,,,,,,,,
8,1.22,2.42,3.53,4.65,5.76,6.86,7.97,9.06,,,,,,,,,,,
9,1.22,2.42,3.53,4.65,5.76,6.86,7.97,9.06,10.15,,,,,,,,,,
10,1.22,2.42,3.53,4.65,5.76,6.86,7.97,9.06,10.15,11.23,,,,,,,,,
11,1.22,2.42,3.53,4.65,5.76,6.86,7.97,9.06,10.15,11.23,12.31,,,,,,,,
12,1.22,2.42,3.53,4.65,5.76,6.86,7.97,9.06,10.15,11.23,12.31,13.39,,,,,,,
13,1.22,2.42,3.53,4.65,5.76,6.86,7.97,9.06,10.15,11.23,12.31,13.39,14.46,,,,,,
14,1.22,2.42,3.53,4.65,5.76,6.86,7.97,9.06,10.15,11.23,12.31,13.39,14.46,15.53,,,,,
15,1.22,2.42,3.53,4.65,5.76,6.86,7.96,9.06,10.15,11.23,12.31,13.39,14.46,15.53,16.59,,,,
16,1.22,2.42,3.53,4.65,5.76,6.86,7.96,9.06,10.15,11.23,12.31,13.39,14.46,15.53,16.59,17.66,,,
17,1.22,2.42,3.53,4.64,5.75,6.86,7.96,9.05,10.14,11.23,12.30,13.38,14.45,15.52,16.59,17.65,18.71,,
18,1.18,2.39,3.49,4.59,5.70,6.80,7.90,8.99,10.08,11.16,12.24,13.31,14.38,15.45,16.51,17.57,18.63,19.69,
19,0.89,1.94,3.01,4.08,5.15,6.21,7.28,8.34,9.40,10.46,11.51,12.56,13.61,14.66,15.70,16.75,17.79,18.83,19.87
