i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.46,,,,,,,,,,,,,,,,,,,
2,9.92,11.05,,,,,,,,,,,,,,,,,,
3,9.37,10.50,11.28,,,,,,,,,,,,,,,,,
4,8.82,9.96,10.73,11.48,,,,,,,,,,,,,,,,
5,8.28,9.41,10.19,10.94,11.67,,,,,,,,,,,,,,,
6,7.73,8.87,9.64,10.39,11.12,11.84,,,,,,,,,,,,,,
7,7.19,8.32,9.09,9.84,10.58,11.30,12.01,,,,,,,,,,,,,
8,6.64,7.77,8.55,9.30,10.03,10.75,11.46,12.16,,,,,,,,,,,,
9,6.10,7.23,8.00,8.75,9.49,10.21,10.92,11.62,12.31,,,,,,,,,,,
10,5.55,6.68,7.46,8.21,8.94,9.66,10.37,11.07,11.77,12.46,,,,,,,,,,
11,5.01,6.14,6.91,7.66,8.40,9.12,9.83,10.53,11.22,11.91,12.60,,,,,,,,,
12,4.46,5.59,6.37,7.12,7.85,8.57,9.28,9.98,10.68,11.37,12.06,12.74,,,,,,,,
13,3.92,5.05,5.82,6.57,7.30,8.02,8.73,9.44,10.13,10.82,11.51,12.19,12.87,,,,,,,
14,3.37,4.50,5.28,6.03,6.76,7.48,8.19,8.89,9.59,10.28,10.97,11.65,12.33,13.00,,,,,,
15,2.82,3.96,4.73,5.48,6.21,6.93,7.64,8.35,9.04,9.73,10.42,11.10,11.78,12.46,13.13,,,,,
16,2.28,3.41,4.19,4.94,5.67,6.39,7.10,7.80,8.50,9.19,9.87,10.56,11.24,11.91,12.58,13.26,,,,
17,1.73,2.87,3.64,4.39,5.12,5.84,6.55,7.25,7.95,8.64,9.33,10.01,10.69,11.36,12.04,12.71,13.38,,,
18,1.19,2.32,3.09,3.84,4.57,5.29,6.00,6.70,7.40,8.09,8.77,9.45,10.13,10.81,11.48,12.15,12.82,13.48,,
19,0.63,1.75,2.50,3.24,3.96,4.67,5.37,6.06,6.75,7.43,8.11,8.79,9.46,10.13,10.80,11.46,12.13,12.79,13.45,
20,0.00,0.93,1.53,2.13,2.73,3.33,3.93,4.53,5.13,5.73,6.33,6.93,7.53,8.13,8.73,9.33,9.93,10.53,11.13,11.73
