i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.94,,,,,,,,,,,,,,,,,,,
2,5.62,6.33,,,,,,,,,,,,,,,,,,
3,5.31,6.02,6.72,,,,,,,,,,,,,,,,,
4,4.99,5.70,6.40,7.08,,,,,,,,,,,,,,,,
5,4.68,5.39,6.09,6.77,7.44,,,,,,,,,,,,,,,
6,4.36,5.07,5.77,6.45,7.12,7.79,,,,,,,,,,,,,,
7,4.05,4.76,5.46,6.14,6.81,7.47,8.13,,,,,,,,,,,,,
8,3.73,4.45,5.14,5.82,6.50,7.16,7.82,8.47,,,,,,,,,,,,
9,3.42,4.13,4.83,5.51,6.18,6.84,7.50,8.16,8.81,,,,,,,,,,,
10,3.10,3.82,4.51,5.19,5.87,6.53,7.19,7.84,8.49,9.14,,,,,,,,,,
11,2.79,3.50,4.20,4.88,5.55,6.22,6.87,7.53,8.18,8.83,9.47,,,,,,,,,
12,2.48,3.19,3.88,4.57,5.24,5.90,6.56,7.21,7.86,8.51,9.16,9.80,,,,,,,,
13,2.16,2.87,3.57,4.25,4.92,5.59,6.24,6.90,7.55,8.20,8.84,9.49,10.13,,,,,,,
14,1.85,2.56,3.25,3.94,4.61,5.27,5.93,6.58,7.24,7.88,8.53,9.17,9.81,10.45,,,,,,
15,1.53,2.24,2.94,3.62,4.29,4.96,5.61,6.27,6.92,7.57,8.21,8.86,9.50,10.14,10.78,,,,,
16,1.22,1.93,2.63,3.31,3.98,4.64,5.30,5.95,6.61,7.25,7.90,8.54,9.19,9.83,10.46,11.10,,,,
17,0.90,1.61,2.31,2.99,3.66,4.33,4.99,5.64,6.29,6.94,7.58,8.23,8.87,9.51,10.15,10.79,11.42,,,
18,0.59,1.30,2.00,2.68,3.35,4.01,4.67,5.32,5.97,6.62,7.27,7.91,8.55,9.19,9.83,10.47,11.11,11.74,,
19,0.27,0.98,1.67,2.35,3.01,3.67,4.33,4.98,5.63,6.27,6.92,7.56,8.20,8.84,9.47,10.11,10.74,11.38,12.01,
20,0.00,0.58,1.18,1.78,2.38,2.98,3.58,4.18,4.78,5.38,5.98,6.58,7.18,7.78,8.38,8.98,9.58,10.18,10.78,11.38
