i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.20,,,,,,,,,,,,,,,,,,,
2,9.66,10.56,,,,,,,,,,,,,,,,,,
3,9.11,10.02,10.81,,,,,,,,,,,,,,,,,
4,8.57,9.48,10.27,11.03,,,,,,,,,,,,,,,,
5,8.03,8.94,9.72,10.48,11.23,,,,,,,,,,,,,,,
6,7.49,8.39,9.18,9.94,10.68,11.41,,,,,,,,,,,,,,
7,6.95,7.85,8.64,9.40,10.14,10.87,11.59,,,,,,,,,,,,,
8,6.40,7.31,8.10,8.86,9.60,10.33,11.05,11.75,,,,,,,,,,,,
9,5.86,6.77,7.56,8.32,9.06,9.79,10.50,11.21,11.91,,,,,,,,,,,
10,5.32,6.23,7.01,7.77,8.52,9.24,9.96,10.67,11.37,12.06,,,,,,,,,,
11,4.78,5.68,6.47,7.23,7.97,8.70,9.42,10.13,10.83,11.52,12.21,,,,,,,,,
12,4.24,5.14,5.93,6.69,7.43,8.16,8.88,9.58,10.28,10.98,11.67,12.35,,,,,,,,
13,3.69,4.60,5.39,6.15,6.89,7.62,8.33,9.04,9.74,10.44,11.13,11.81,12.49,,,,,,,
14,3.15,4.06,4.85,5.61,6.35,7.08,7.79,8.50,9.20,9.90,10.58,11.27,11.95,12.63,,,,,,
15,2.61,3.52,4.30,5.06,5.81,6.53,7.25,7.96,8.66,9.35,10.04,10.73,11.41,12.09,12.76,,,,,
16,2.07,2.97,3.76,4.52,5.26,5.99,6.71,7.42,8.12,8.81,9.50,10.19,10.87,11.54,12.22,12.89,,,,
17,1.53,2.43,3.22,3.98,4.72,5.45,6.17,6.87,7.57,8.27,8.96,9.64,10.32,11.00,11.68,12.35,13.02,,,
18,0.99,1.89,2.67,3.43,4.17,4.90,5.62,6.32,7.02,7.72,8.41,9.09,9.77,10.45,11.12,11.79,12.46,13.13,,
19,0.44,1.32,2.09,2.84,3.57,4.29,5.00,5.69,6.39,7.07,7.76,8.43,9.11,9.78,10.45,11.12,11.78,12.44,13.10,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
