i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.61,,,,,,,,,,,,,,,,,,,
2,10.05,11.04,,,,,,,,,,,,,,,,,,
3,9.50,10.49,11.28,,,,,,,,,,,,,,,,,
4,8.94,9.93,10.72,11.48,,,,,,,,,,,,,,,,
5,8.38,9.37,10.16,10.92,11.67,,,,,,,,,,,,,,,
6,7.82,8.81,9.60,10.36,11.11,11.84,,,,,,,,,,,,,,
7,7.26,8.25,9.04,9.81,10.55,11.28,12.00,,,,,,,,,,,,,
8,6.70,7.69,8.48,9.25,9.99,10.72,11.44,12.15,,,,,,,,,,,,
9,6.14,7.13,7.92,8.69,9.43,10.16,10.88,11.59,12.30,,,,,,,,,,,
10,5.58,6.58,7.37,8.13,8.87,9.60,10.32,11.03,11.74,12.43,,,,,,,,,,
11,5.03,6.02,6.81,7.57,8.32,9.05,9.76,10.47,11.18,11.88,12.57,,,,,,,,,
12,4.47,5.46,6.25,7.01,7.76,8.49,9.21,9.92,10.62,11.32,12.01,12.70,,,,,,,,
13,3.91,4.90,5.69,6.45,7.20,7.93,8.65,9.36,10.06,10.76,11.45,12.14,12.82,,,,,,,
14,3.35,4.34,5.13,5.89,6.64,7.37,8.09,8.80,9.50,10.20,10.89,11.58,12.26,12.94,,,,,,
15,2.79,3.78,4.57,5.34,6.08,6.81,7.53,8.24,8.94,9.64,10.33,11.02,11.70,12.38,13.06,,,,,
16,2.23,3.22,4.01,4.78,5.52,6.25,6.97,7.68,8.38,9.08,9.77,10.46,11.14,11.82,12.50,13.18,,,,
17,1.67,2.66,3.45,4.22,4.96,5.69,6.41,7.12,7.82,8.52,9.21,9.90,10.58,11.27,11.94,12.62,13.29,,,
18,1.12,2.10,2.89,3.65,4.40,5.13,5.84,6.55,7.26,7.95,8.64,9.33,10.01,10.69,11.37,12.04,12.72,13.39,,
19,0.54,1.51,2.29,3.04,3.77,4.49,5.20,5.90,6.59,7.28,7.97,8.65,9.32,10.00,10.67,11.34,12.00,12.67,13.33,
20,0.00,0.76,1.36,1.96,2.56,3.16,3.76,4.36,4.96,5.56,6.16,6.76,7.36,7.96,8.56,9.16,9.76,10.36,10.96,11.56
