i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.94,,,,,,,,,,,,,,,,,,,
2,10.37,11.57,,,,,,,,,,,,,,,,,,
3,9.80,11.01,11.79,,,,,,,,,,,,,,,,,
4,9.23,10.44,11.22,11.98,,,,,,,,,,,,,,,,
5,8.66,9.87,10.65,11.41,12.15,,,,,,,,,,,,,,,
6,8.09,9.30,10.08,10.84,11.58,12.31,,,,,,,,,,,,,,
7,7.53,8.73,9.52,10.27,11.01,11.74,12.45,,,,,,,,,,,,,
8,6.96,8.17,8.95,9.70,10.44,11.17,11.89,12.59,,,,,,,,,,,,
9,6.39,7.60,8.38,9.14,9.88,10.60,11.32,12.03,12.73,,,,,,,,,,,
10,5.82,7.03,7.81,8.57,9.31,10.03,10.75,11.46,12.16,12.86,,,,,,,,,,
11,5.25,6.46,7.24,8.00,8.74,9.47,10.18,10.89,11.59,12.29,12.98,,,,,,,,,
12,4.69,5.89,6.67,7.43,8.17,8.90,9.61,10.32,11.02,11.72,12.41,13.10,,,,,,,,
13,4.12,5.33,6.11,6.86,7.60,8.33,9.05,9.75,10.46,11.15,11.84,12.53,13.21,,,,,,,
14,3.55,4.76,5.54,6.30,7.03,7.76,8.48,9.19,9.89,10.58,11.28,11.96,12.65,13.33,,,,,,
15,2.98,4.19,4.97,5.73,6.47,7.19,7.91,8.62,9.32,10.02,10.71,11.39,12.08,12.76,13.44,,,,,
16,2.41,3.62,4.40,5.16,5.90,6.62,7.34,8.05,8.75,9.45,10.14,10.83,11.51,12.19,12.87,13.54,,,,
17,1.85,3.05,3.83,4.59,5.33,6.06,6.77,7.48,8.18,8.88,9.57,10.26,10.94,11.62,12.30,12.97,13.65,,,
18,1.28,2.48,3.26,4.02,4.75,5.48,6.19,6.90,7.60,8.30,8.99,9.68,10.36,11.04,11.72,12.39,13.06,13.73,,
19,0.70,1.88,2.64,3.38,4.11,4.82,5.53,6.23,6.92,7.61,8.29,8.97,9.65,10.32,11.00,11.66,12.33,13.00,13.66,
20,0.00,0.99,1.59,2.19,2.79,3.39,3.99,4.59,5.19,5.79,6.39,6.99,7.59,8.19,8.79,9.39,9.99,10.59,11.19,11.79
