i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,2.11,,,,,,,,,,,,,,,,,
3,1.00,2.11,3.19,,,,,,,,,,,,,,,,
4,1.00,2.11,3.19,4.25,,,,,,,,,,,,,,,
5,1.00,2.11,3.19,4.25,5.31,,,,,,,,,,,,,,
6,1.00,2.11,3.19,4.25,5.31,6.36,,,,,,,,,,,,,
7,1.00,2.11,3.19,4.25,5.31,6.36,7.41,,,,,,,,,,,,
8,1.00,2.11,3.19,4.25,5.31,6.36,7.41,8.45,,,,,,,,,,,
9,1.00,2.11,3.19,4.25,5.31,6.36,7.41,8.45,9.49,,,,,,,,,,
10,1.00,2.11,3.19,4.25,5.31,6.36,7.41,8.45,9.49,10.53,,,,,,,,,
11,1.00,2.11,3.19,4.25,5.31,6.36,7.41,8.45,9.49,10.53,11.56,,,,,,,,
12,1.00,2.11,3.19,4.25,5.31,6.36,7.41,8.45,9.49,10.53,11.56,12.59,,,,,,,
13,1.00,2.11,3.19,4.25,5.31,6.36,7.41,8.45,9.49,10.53,11.56,12.59,13.63,,,,,,
14,1.00,2.11,3.19,4.25,5.31,6.36,7.41,8.45,9.49,10.53,11.56,12.59,13.63,14.66,,,,,
15,1.00,2.11,3.19,4.25,5.31,6.36,7.41,8.45,9.49,10.53,11.56,12.59,13.63,14.66,15.69,,,,
16,1.00,2.11,3.19,4.25,5.31,6.36,7.41,8.45,9.49,10.53,11.56,12.59,13.63,14.66,15.69,16.71,,,
17,1.00,2.11,3.19,4.25,5.31,6.36,7.41,8.45,9.49,10.52,11.56,12.59,13.63,14.66,15.69,16.71,17.74,,
18,1.00,2.10,3.18,4.24,5.30,6.35,7.39,8.44,9.48,10.51,11.55,12.58,13.61,14.64,15.67,16.70,17.73,18.75,
19,0.90,1.98,3.04,4.09,5.13,6.17,7.21,8.24,9.27,10.30,11.33,12.35,13.38,14.40,15.42,16.45,17.47,18.49,19.51
