i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.12,,,,,,,,,,,,,,,,,,,
2,4.85,5.48,,,,,,,,,,,,,,,,,,
3,4.58,5.21,5.90,,,,,,,,,,,,,,,,,
4,4.31,4.94,5.62,6.29,,,,,,,,,,,,,,,,
5,4.04,4.67,5.35,6.02,6.68,,,,,,,,,,,,,,,
6,3.77,4.40,5.08,5.75,6.41,7.07,,,,,,,,,,,,,,
7,3.49,4.13,4.81,5.48,6.14,6.80,7.45,,,,,,,,,,,,,
8,3.22,3.85,4.54,5.21,5.87,6.52,7.17,7.82,,,,,,,,,,,,
9,2.95,3.58,4.27,4.94,5.60,6.25,6.90,7.55,8.19,,,,,,,,,,,
10,2.68,3.31,3.99,4.66,5.33,5.98,6.63,7.28,7.92,8.56,,,,,,,,,,
11,2.41,3.04,3.72,4.39,5.05,5.71,6.36,7.01,7.65,8.29,8.93,,,,,,,,,
12,2.14,2.77,3.45,4.12,4.78,5.44,6.09,6.73,7.38,8.02,8.66,9.30,,,,,,,,
13,1.87,2.50,3.18,3.85,4.51,5.17,5.82,6.46,7.11,7.75,8.39,9.03,9.66,,,,,,,
14,1.59,2.22,2.91,3.58,4.24,4.89,5.54,6.19,6.84,7.48,8.12,8.75,9.39,10.02,,,,,,
15,1.32,1.95,2.64,3.31,3.97,4.62,5.27,5.92,6.56,7.20,7.84,8.48,9.12,9.75,10.39,,,,,
16,1.05,1.68,2.37,3.03,3.70,4.35,5.00,5.65,6.29,6.93,7.57,8.21,8.85,9.48,10.11,10.75,,,,
17,0.78,1.41,2.09,2.76,3.42,4.08,4.73,5.38,6.02,6.66,7.30,7.94,8.57,9.21,9.84,10.47,11.11,,,
18,0.51,1.14,1.82,2.49,3.15,3.81,4.46,5.10,5.75,6.39,7.03,7.67,8.30,8.94,9.57,10.20,10.83,11.46,,
19,0.24,0.86,1.54,2.21,2.86,3.52,4.16,4.81,5.45,6.09,6.73,7.36,8.00,8.63,9.26,9.89,10.52,11.15,11.78,
20,0.00,0.52,1.12,1.72,2.32,2.92,3.52,4.12,4.72,5.32,5.92,6.52,7.12,7.72,8.32,8.92,9.52,10.12,10.72,11.32
