i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.61,,,,,,,,,,,,,,,,,,,
2,10.04,10.97,,,,,,,,,,,,,,,,,,
3,9.48,10.41,11.21,,,,,,,,,,,,,,,,,
4,8.92,9.85,10.65,11.42,,,,,,,,,,,,,,,,
5,8.35,9.28,10.08,10.85,11.61,,,,,,,,,,,,,,,
6,7.79,8.72,9.52,10.29,11.04,11.78,,,,,,,,,,,,,,
7,7.23,8.15,8.95,9.73,10.48,11.21,11.94,,,,,,,,,,,,,
8,6.66,7.59,8.39,9.16,9.91,10.65,11.38,12.09,,,,,,,,,,,,
9,6.10,7.03,7.83,8.60,9.35,10.09,10.81,11.53,12.23,,,,,,,,,,,
10,5.53,6.46,7.26,8.03,8.79,9.52,10.25,10.96,11.67,12.37,,,,,,,,,,
11,4.97,5.90,6.70,7.47,8.22,8.96,9.68,10.40,11.11,11.81,12.50,,,,,,,,,
12,4.41,5.34,6.13,6.91,7.66,8.39,9.12,9.83,10.54,11.24,11.94,12.63,,,,,,,,
13,3.84,4.77,5.57,6.34,7.09,7.83,8.56,9.27,9.98,10.68,11.37,12.06,12.75,,,,,,,
14,3.28,4.21,5.01,5.78,6.53,7.27,7.99,8.71,9.41,10.11,10.81,11.50,12.19,12.87,,,,,,
15,2.71,3.64,4.44,5.21,5.97,6.70,7.43,8.14,8.85,9.55,10.25,10.94,11.62,12.30,12.98,,,,,
16,2.15,3.08,3.88,4.65,5.40,6.14,6.86,7.58,8.29,8.99,9.68,10.37,11.06,11.74,12.42,13.10,,,,
17,1.59,2.52,3.31,4.09,4.84,5.57,6.30,7.01,7.72,8.42,9.12,9.81,10.49,11.17,11.85,12.53,13.20,,,
18,1.02,1.95,2.75,3.52,4.27,5.00,5.73,6.44,7.15,7.85,8.54,9.23,9.92,10.60,11.28,11.95,12.63,13.30,,
19,0.46,1.35,2.14,2.90,3.64,4.36,5.07,5.78,6.48,7.17,7.86,8.54,9.22,9.90,10.57,11.24,11.91,12.57,13.24,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
