i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.36,,,,,,,,,,,,,,,,,,,
2,9.82,10.93,,,,,,,,,,,,,,,,,,
3,9.28,10.39,11.16,,,,,,,,,,,,,,,,,
4,8.74,9.85,10.62,11.37,,,,,,,,,,,,,,,,
5,8.20,9.30,10.08,10.83,11.56,,,,,,,,,,,,,,,
6,7.66,8.76,9.54,10.29,11.02,11.74,,,,,,,,,,,,,,
7,7.12,8.22,9.00,9.75,10.48,11.20,11.90,,,,,,,,,,,,,
8,6.57,7.68,8.46,9.20,9.94,10.65,11.36,12.07,,,,,,,,,,,,
9,6.03,7.14,7.91,8.66,9.39,10.11,10.82,11.52,12.22,,,,,,,,,,,
10,5.49,6.60,7.37,8.12,8.85,9.57,10.28,10.98,11.68,12.37,,,,,,,,,,
11,4.95,6.06,6.83,7.58,8.31,9.03,9.74,10.44,11.14,11.83,12.51,,,,,,,,,
12,4.41,5.52,6.29,7.04,7.77,8.49,9.20,9.90,10.60,11.29,11.97,12.65,,,,,,,,
13,3.87,4.98,5.75,6.50,7.23,7.95,8.66,9.36,10.06,10.75,11.43,12.11,12.79,,,,,,,
14,3.33,4.44,5.21,5.96,6.69,7.41,8.12,8.82,9.52,10.21,10.89,11.57,12.25,12.93,,,,,,
15,2.79,3.90,4.67,5.42,6.15,6.87,7.58,8.28,8.97,9.66,10.35,11.03,11.71,12.38,13.06,,,,,
16,2.25,3.35,4.13,4.88,5.61,6.33,7.04,7.74,8.43,9.12,9.81,10.49,11.17,11.84,12.52,13.19,,,,
17,1.71,2.81,3.59,4.34,5.07,5.79,6.49,7.20,7.89,8.58,9.27,9.95,10.63,11.30,11.97,12.64,13.31,,,
18,1.17,2.27,3.04,3.79,4.52,5.24,5.95,6.65,7.34,8.03,8.72,9.40,10.07,10.75,11.42,12.09,12.76,13.42,,
19,0.62,1.71,2.46,3.19,3.91,4.62,5.32,6.01,6.70,7.38,8.06,8.74,9.41,10.08,10.75,11.41,12.07,12.74,13.40,
20,0.00,0.90,1.50,2.10,2.70,3.30,3.90,4.50,5.10,5.70,6.30,6.90,7.50,8.10,8.70,9.30,9.90,10.50,11.10,11.70
