i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.14,,,,,,,,,,,,,,,,,,,
2,4.87,5.34,,,,,,,,,,,,,,,,,,
3,4.59,5.06,5.76,,,,,,,,,,,,,,,,,
4,4.32,4.79,5.48,6.15,,,,,,,,,,,,,,,,
5,4.04,4.51,5.21,5.88,6.54,,,,,,,,,,,,,,,
6,3.77,4.24,4.93,5.60,6.27,6.93,,,,,,,,,,,,,,
7,3.49,3.96,4.65,5.33,5.99,6.65,7.30,,,,,,,,,,,,,
8,3.22,3.69,4.38,5.05,5.72,6.38,7.03,7.68,,,,,,,,,,,,
9,2.94,3.41,4.10,4.78,5.44,6.10,6.75,7.40,8.05,,,,,,,,,,,
10,2.67,3.14,3.83,4.50,5.17,5.82,6.48,7.13,7.77,8.41,,,,,,,,,,
11,2.39,2.86,3.55,4.23,4.89,5.55,6.20,6.85,7.50,8.14,8.78,,,,,,,,,
12,2.12,2.59,3.28,3.95,4.62,5.27,5.93,6.58,7.22,7.86,8.50,9.14,,,,,,,,
13,1.84,2.31,3.00,3.68,4.34,5.00,5.65,6.30,6.95,7.59,8.23,8.87,9.50,,,,,,,
14,1.57,2.04,2.73,3.40,4.07,4.72,5.38,6.02,6.67,7.31,7.95,8.59,9.23,9.86,,,,,,
15,1.29,1.76,2.45,3.13,3.79,4.45,5.10,5.75,6.40,7.04,7.68,8.32,8.95,9.59,10.22,,,,,
16,1.02,1.49,2.18,2.85,3.52,4.17,4.83,5.47,6.12,6.76,7.40,8.04,8.68,9.31,9.95,10.58,,,,
17,0.74,1.21,1.90,2.58,3.24,3.90,4.55,5.20,5.84,6.49,7.13,7.77,8.40,9.04,9.67,10.31,10.94,,,
18,0.47,0.94,1.63,2.30,2.97,3.62,4.27,4.92,5.57,6.21,6.85,7.49,8.13,8.76,9.40,10.03,10.66,11.29,,
19,0.20,0.66,1.34,2.01,2.67,3.33,3.98,4.62,5.27,5.91,6.55,7.18,7.82,8.45,9.08,9.72,10.35,10.98,11.61,
20,0.00,0.34,0.94,1.54,2.14,2.74,3.34,3.94,4.54,5.14,5.74,6.34,6.94,7.54,8.14,8.74,9.34,9.94,10.54,11.14
