i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.93,,,,,,,,,,,,,,,,,,,
2,8.46,9.30,,,,,,,,,,,,,,,,,,
3,7.99,8.83,9.59,,,,,,,,,,,,,,,,,
4,7.51,8.36,9.11,9.84,,,,,,,,,,,,,,,,
5,7.04,7.88,8.64,9.37,10.08,,,,,,,,,,,,,,,
6,6.56,7.41,8.16,8.89,9.61,10.31,,,,,,,,,,,,,,
7,6.09,6.94,7.69,8.42,9.14,9.84,10.53,,,,,,,,,,,,,
8,5.62,6.46,7.22,7.95,8.66,9.36,10.06,10.74,,,,,,,,,,,,
9,5.14,5.99,6.74,7.47,8.19,8.89,9.58,10.27,10.95,,,,,,,,,,,
10,4.67,5.51,6.27,7.00,7.71,8.42,9.11,9.80,10.48,11.15,,,,,,,,,,
11,4.20,5.04,5.80,6.53,7.24,7.94,8.64,9.32,10.00,10.68,11.35,,,,,,,,,
12,3.72,4.57,5.32,6.05,6.77,7.47,8.16,8.85,9.53,10.21,10.88,11.55,,,,,,,,
13,3.25,4.09,4.85,5.58,6.29,7.00,7.69,8.38,9.06,9.73,10.41,11.08,11.74,,,,,,,
14,2.77,3.62,4.37,5.10,5.82,6.52,7.22,7.90,8.58,9.26,9.93,10.60,11.27,11.93,,,,,,
15,2.30,3.15,3.90,4.63,5.35,6.05,6.74,7.43,8.11,8.79,9.46,10.13,10.79,11.46,12.12,,,,,
16,1.83,2.67,3.43,4.16,4.87,5.57,6.27,6.95,7.64,8.31,8.98,9.65,10.32,10.98,11.64,12.30,,,,
17,1.35,2.20,2.95,3.68,4.40,5.10,5.79,6.48,7.16,7.84,8.51,9.18,9.85,10.51,11.17,11.83,12.49,,,
18,0.88,1.72,2.48,3.21,3.92,4.62,5.31,6.00,6.68,7.36,8.03,8.70,9.36,10.03,10.69,11.35,12.00,12.66,,
19,0.41,1.23,1.98,2.70,3.40,4.10,4.78,5.46,6.14,6.81,7.48,8.14,8.80,9.46,10.12,10.78,11.43,12.08,12.73,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
