i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.59,,,,,,,,,,,,,,,,,,,
2,5.29,5.79,,,,,,,,,,,,,,,,,,
3,4.99,5.49,6.19,,,,,,,,,,,,,,,,,
4,4.69,5.19,5.89,6.57,,,,,,,,,,,,,,,,
5,4.39,4.89,5.59,6.27,6.94,,,,,,,,,,,,,,,
6,4.09,4.59,5.29,5.97,6.64,7.31,,,,,,,,,,,,,,
7,3.79,4.30,4.99,5.67,6.34,7.01,7.66,,,,,,,,,,,,,
8,3.49,4.00,4.69,5.38,6.05,6.71,7.37,8.02,,,,,,,,,,,,
9,3.19,3.70,4.40,5.08,5.75,6.41,7.07,7.72,8.37,,,,,,,,,,,
10,2.90,3.40,4.10,4.78,5.45,6.11,6.77,7.42,8.07,8.72,,,,,,,,,,
11,2.60,3.10,3.80,4.48,5.15,5.81,6.47,7.12,7.77,8.42,9.06,,,,,,,,,
12,2.30,2.80,3.50,4.18,4.85,5.51,6.17,6.82,7.47,8.12,8.76,9.40,,,,,,,,
13,2.00,2.50,3.20,3.88,4.55,5.21,5.87,6.52,7.17,7.82,8.46,9.10,9.74,,,,,,,
14,1.70,2.20,2.90,3.58,4.25,4.91,5.57,6.22,6.87,7.52,8.16,8.81,9.45,10.08,,,,,,
15,1.40,1.90,2.60,3.28,3.95,4.61,5.27,5.92,6.57,7.22,7.86,8.51,9.15,9.78,10.42,,,,,
16,1.10,1.60,2.30,2.98,3.65,4.32,4.97,5.62,6.27,6.92,7.56,8.21,8.85,9.49,10.12,10.76,,,,
17,0.80,1.30,2.00,2.68,3.35,4.02,4.67,5.33,5.98,6.62,7.27,7.91,8.55,9.19,9.82,10.46,11.09,,,
18,0.50,1.00,1.70,2.38,3.05,3.72,4.37,5.03,5.67,6.32,6.96,7.61,8.25,8.88,9.52,10.16,10.79,11.43,,
19,0.21,0.70,1.39,2.07,2.74,3.40,4.05,4.70,5.35,5.99,6.63,7.27,7.91,8.55,9.18,9.82,10.45,11.08,11.71,
20,0.00,0.36,0.96,1.56,2.16,2.76,3.36,3.96,4.56,5.16,5.76,6.36,6.96,7.56,8.16,8.76,9.36,9.96,10.56,11.16
