i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.82,,,,,,,,,,,,,,,,,
3,0.73,1.82,2.88,,,,,,,,,,,,,,,,
4,0.73,1.82,2.88,3.93,,,,,,,,,,,,,,,
5,0.73,1.82,2.88,3.93,4.98,,,,,,,,,,,,,,
6,0.73,1.82,2.88,3.93,4.98,6.02,,,,,,,,,,,,,
7,0.73,1.82,2.88,3.93,4.98,6.02,7.05,,,,,,,,,,,,
8,0.73,1.82,2.88,3.93,4.98,6.02,7.05,8.09,,,,,,,,,,,
9,0.73,1.82,2.88,3.93,4.98,6.02,7.05,8.09,9.12,,,,,,,,,,
10,0.73,1.82,2.88,3.93,4.98,6.02,7.05,8.09,9.12,10.15,,,,,,,,,
11,0.73,1.82,2.88,3.93,4.98,6.02,7.05,8.09,9.12,10.15,11.17,,,,,,,,
12,0.73,1.82,2.88,3.93,4.98,6.02,7.05,8.09,9.12,10.15,11.17,12.20,,,,,,,
13,0.73,1.82,2.88,3.93,4.98,6.02,7.05,8.09,9.12,10.15,11.17,12.20,13.23,,,,,,
14,0.73,1.82,2.88,3.93,4.98,6.02,7.05,8.09,9.12,10.15,11.17,12.20,13.23,14.30,,,,,
15,0.73,1.82,2.88,3.93,4.98,6.02,7.05,8.09,9.12,10.15,11.17,12.20,13.23,14.30,15.33,,,,
16,0.73,1.82,2.88,3.93,4.98,6.02,7.05,8.09,9.12,10.15,11.17,12.20,13.23,14.29,15.33,16.38,,,
17,0.73,1.82,2.88,3.93,4.98,6.02,7.05,8.09,9.12,10.15,11.17,12.20,13.23,14.27,15.33,16.38,17.52,,
18,0.72,1.81,2.88,3.93,4.97,6.01,7.05,8.08,9.11,10.14,11.17,12.19,13.22,14.27,15.31,16.35,17.52,18.89,
19,0.66,1.73,2.78,3.82,4.86,5.89,6.92,7.94,8.97,9.99,11.01,12.03,13.05,14.09,15.12,16.14,17.22,18.47,19.54
