i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.60,,,,,,,,,,,,,,,,,,,
2,10.04,10.99,,,,,,,,,,,,,,,,,,
3,9.48,10.42,11.22,,,,,,,,,,,,,,,,,
4,8.92,9.86,10.66,11.43,,,,,,,,,,,,,,,,
5,8.35,9.30,10.10,10.87,11.62,,,,,,,,,,,,,,,
6,7.79,8.74,9.54,10.30,11.05,11.79,,,,,,,,,,,,,,
7,7.23,8.18,8.97,9.74,10.49,11.23,11.95,,,,,,,,,,,,,
8,6.67,7.62,8.41,9.18,9.93,10.66,11.39,12.10,,,,,,,,,,,,
9,6.11,7.05,7.85,8.62,9.37,10.10,10.83,11.54,12.24,,,,,,,,,,,
10,5.55,6.49,7.29,8.06,8.81,9.54,10.26,10.98,11.68,12.38,,,,,,,,,,
11,4.98,5.93,6.73,7.50,8.24,8.98,9.70,10.42,11.12,11.82,12.51,,,,,,,,,
12,4.42,5.37,6.16,6.93,7.68,8.42,9.14,9.85,10.56,11.26,11.95,12.64,,,,,,,,
13,3.86,4.81,5.60,6.37,7.12,7.86,8.58,9.29,10.00,10.70,11.39,12.08,12.77,,,,,,,
14,3.30,4.24,5.04,5.81,6.56,7.29,8.02,8.73,9.44,10.13,10.83,11.52,12.20,12.88,,,,,,
15,2.74,3.68,4.48,5.25,6.00,6.73,7.45,8.17,8.87,9.57,10.27,10.96,11.64,12.32,13.00,,,,,
16,2.17,3.12,3.92,4.69,5.44,6.17,6.89,7.61,8.31,9.01,9.70,10.39,11.08,11.76,12.44,13.12,,,,
17,1.61,2.56,3.35,4.12,4.87,5.61,6.33,7.04,7.75,8.45,9.14,9.83,10.52,11.20,11.88,12.55,13.23,,,
18,1.05,2.00,2.79,3.56,4.30,5.04,5.76,6.47,7.18,7.88,8.57,9.26,9.94,10.62,11.30,11.98,12.65,13.32,,
19,0.48,1.40,2.18,2.94,3.68,4.40,5.11,5.81,6.51,7.20,7.89,8.57,9.25,9.92,10.60,11.27,11.93,12.60,13.26,
20,0.00,0.69,1.29,1.89,2.49,3.09,3.69,4.29,4.89,5.49,6.09,6.69,7.29,7.89,8.49,9.09,9.69,10.29,10.89,11.49
