i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.67,,,,,,,,,,,,,,,,,,
2,1.67,2.72,,,,,,,,,,,,,,,,,
3,1.67,2.72,3.86,,,,,,,,,,,,,,,,
4,1.67,2.72,3.86,4.98,,,,,,,,,,,,,,,
5,1.67,2.72,3.86,4.98,6.10,,,,,,,,,,,,,,
6,1.67,2.72,3.86,4.98,6.10,7.20,,,,,,,,,,,,,
7,1.67,2.72,3.86,4.98,6.10,7.20,8.30,,,,,,,,,,,,
8,1.67,2.72,3.86,4.98,6.10,7.20,8.30,9.39,,,,,,,,,,,
9,1.67,2.72,3.86,4.98,6.10,7.20,8.30,9.39,10.47,,,,,,,,,,
10,1.67,2.72,3.86,4.98,6.10,7.20,8.30,9.39,10.47,11.56,,,,,,,,,
11,1.67,2.72,3.86,4.98,6.10,7.20,8.30,9.39,10.47,11.56,12.63,,,,,,,,
12,1.67,2.72,3.86,4.98,6.10,7.20,8.30,9.39,10.47,11.56,12.63,13.70,,,,,,,
13,1.67,2.72,3.86,4.98,6.10,7.20,8.30,9.39,10.47,11.56,12.63,13.70,14.77,,,,,,
14,1.67,2.72,3.86,4.98,6.10,7.20,8.30,9.39,10.47,11.56,12.63,13.70,14.77,15.84,,,,,
15,1.67,2.72,3.86,4.98,6.10,7.20,8.30,9.39,10.47,11.56,12.63,13.70,14.77,15.84,16.90,,,,
16,1.67,2.72,3.86,4.98,6.09,7.20,8.30,9.39,10.47,11.55,12.63,13.70,14.77,15.84,16.90,17.97,,,
17,1.67,2.71,3.85,4.98,6.09,7.20,8.29,9.38,10.47,11.55,12.63,13.70,14.77,15.83,16.90,17.96,19.02,,
18,1.64,2.67,3.81,4.93,6.04,7.14,8.23,9.32,10.40,11.48,12.56,13.63,14.70,15.76,16.82,17.88,18.94,20.00,
19,1.16,2.25,3.33,4.41,5.48,6.55,7.61,8.67,9.73,10.78,11.84,12.89,13.93,14.98,16.03,17.07,18.11,19.15,20.19
