i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.84,,,,,,,,,,,,,,,,,,,
2,9.32,10.23,,,,,,,,,,,,,,,,,,
3,8.80,9.71,10.48,,,,,,,,,,,,,,,,,
4,8.28,9.19,9.96,10.71,,,,,,,,,,,,,,,,
5,7.76,8.67,9.44,10.19,10.92,,,,,,,,,,,,,,,
6,7.23,8.15,8.92,9.67,10.40,11.12,,,,,,,,,,,,,,
7,6.71,7.63,8.40,9.15,9.88,10.60,11.31,,,,,,,,,,,,,
8,6.19,7.11,7.88,8.63,9.36,10.08,10.79,11.49,,,,,,,,,,,,
9,5.67,6.59,7.36,8.11,8.84,9.56,10.27,10.97,11.66,,,,,,,,,,,
10,5.15,6.07,6.84,7.59,8.32,9.04,9.75,10.45,11.14,11.83,,,,,,,,,,
11,4.63,5.54,6.32,7.07,7.80,8.52,9.22,9.92,10.62,11.31,11.99,,,,,,,,,
12,4.11,5.02,5.80,6.55,7.28,8.00,8.70,9.40,10.10,10.79,11.47,12.15,,,,,,,,
13,3.59,4.50,5.28,6.03,6.76,7.48,8.18,8.88,9.58,10.26,10.95,11.63,12.30,,,,,,,
14,3.07,3.98,4.76,5.51,6.24,6.96,7.66,8.36,9.06,9.74,10.43,11.11,11.78,12.45,,,,,,
15,2.55,3.46,4.24,4.99,5.72,6.44,7.14,7.84,8.54,9.22,9.91,10.59,11.26,11.93,12.60,,,,,
16,2.03,2.94,3.72,4.47,5.20,5.91,6.62,7.32,8.02,8.70,9.39,10.07,10.74,11.41,12.08,12.75,,,,
17,1.51,2.42,3.20,3.95,4.68,5.39,6.10,6.80,7.49,8.18,8.86,9.54,10.22,10.89,11.56,12.23,12.89,,,
18,0.99,1.90,2.67,3.42,4.15,4.87,5.57,6.27,6.97,7.65,8.34,9.01,9.69,10.36,11.03,11.70,12.36,13.03,,
19,0.46,1.36,2.12,2.86,3.58,4.28,4.98,5.67,6.36,7.04,7.72,8.39,9.06,9.73,10.39,11.05,11.72,12.37,13.03,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
