i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.34,,,,,,,,,,,,,,,,,
3,1.12,2.34,3.44,,,,,,,,,,,,,,,,
4,1.12,2.34,3.44,4.55,,,,,,,,,,,,,,,
5,1.12,2.34,3.44,4.55,5.65,,,,,,,,,,,,,,
6,1.12,2.34,3.44,4.55,5.65,6.75,,,,,,,,,,,,,
7,1.12,2.34,3.44,4.55,5.65,6.75,7.84,,,,,,,,,,,,
8,1.12,2.34,3.44,4.55,5.65,6.75,7.84,8.93,,,,,,,,,,,
9,1.12,2.34,3.44,4.55,5.65,6.75,7.84,8.93,10.01,,,,,,,,,,
10,1.12,2.34,3.44,4.55,5.65,6.75,7.84,8.93,10.01,11.08,,,,,,,,,
11,1.12,2.34,3.44,4.55,5.65,6.75,7.84,8.93,10.01,11.08,12.15,,,,,,,,
12,1.12,2.34,3.44,4.55,5.65,6.75,7.84,8.93,10.01,11.08,12.15,13.22,,,,,,,
13,1.12,2.34,3.44,4.55,5.65,6.75,7.84,8.93,10.01,11.08,12.15,13.22,14.28,,,,,,
14,1.12,2.34,3.44,4.55,5.65,6.75,7.84,8.93,10.01,11.08,12.15,13.22,14.28,15.35,,,,,
15,1.12,2.34,3.44,4.55,5.65,6.75,7.84,8.93,10.01,11.08,12.15,13.22,14.28,15.35,16.41,,,,
16,1.12,2.34,3.44,4.55,5.65,6.75,7.84,8.92,10.00,11.08,12.15,13.22,14.28,15.35,16.41,17.46,,,
17,1.12,2.34,3.44,4.55,5.65,6.74,7.84,8.92,10.00,11.08,12.15,13.21,14.28,15.34,16.40,17.46,18.51,,
18,1.10,2.31,3.40,4.51,5.60,6.70,7.79,8.87,9.95,11.02,12.09,13.16,14.22,15.28,16.34,17.40,18.45,19.50,
19,0.86,1.92,2.99,4.06,5.13,6.19,7.25,8.31,9.36,10.42,11.47,12.51,13.56,14.60,15.65,16.69,17.73,18.76,19.80
