i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.34,,,,,,,,,,,,,,,,,
3,1.12,2.34,3.44,,,,,,,,,,,,,,,,
4,1.12,2.34,3.44,4.55,,,,,,,,,,,,,,,
5,1.12,2.34,3.44,4.55,5.65,,,,,,,,,,,,,,
6,1.12,2.34,3.44,4.55,5.65,6.75,,,,,,,,,,,,,
7,1.12,2.34,3.44,4.55,5.65,6.75,7.84,,,,,,,,,,,,
8,1.12,2.34,3.44,4.55,5.65,6.75,7.84,8.93,,,,,,,,,,,
9,1.12,2.34,3.44,4.55,5.65,6.75,7.84,8.93,10.01,,,,,,,,,,
10,1.12,2.34,3.44,4.55,5.65,6.75,7.84,8.93,10.01,11.09,,,,,,,,,
11,1.12,2.34,3.44,4.55,5.65,6.75,7.84,8.93,10.01,11.09,12.16,,,,,,,,
12,1.12,2.34,3.44,4.55,5.65,6.75,7.84,8.93,10.01,11.09,12.16,13.23,,,,,,,
13,1.12,2.34,3.44,4.55,5.65,6.75,7.84,8.93,10.01,11.09,12.16,13.23,14.29,,,,,,
14,1.12,2.34,3.44,4.55,5.65,6.75,7.84,8.93,10.01,11.09,12.16,13.23,14.29,15.35,,,,,
15,1.12,2.34,3.44,4.55,5.65,6.75,7.84,8.93,10.01,11.09,12.16,13.23,14.29,15.35,16.41,,,,
16,1.12,2.34,3.44,4.55,5.65,6.75,7.84,8.93,10.01,11.09,12.16,13.23,14.29,15.35,16.41,17.47,,,
17,1.12,2.34,3.44,4.55,5.65,6.75,7.84,8.92,10.01,11.08,12.15,13.22,14.29,15.35,16.41,17.47,18.52,,
18,1.10,2.31,3.40,4.51,5.61,6.70,7.79,8.87,9.95,11.03,12.10,13.16,14.23,15.29,16.35,17.40,18.46,19.51,
19,0.86,1.92,2.99,4.06,5.12,6.19,7.25,8.31,9.36,10.41,11.46,12.51,13.56,14.60,15.64,16.69,17.73,18.76,19.80
