i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.72,,,,,,,,,,,,,,,,,,,
2,3.53,3.99,,,,,,,,,,,,,,,,,,
3,3.33,3.79,4.45,,,,,,,,,,,,,,,,,
4,3.13,3.59,4.25,4.90,,,,,,,,,,,,,,,,
5,2.93,3.39,4.05,4.70,5.35,,,,,,,,,,,,,,,
6,2.74,3.20,3.86,4.51,5.15,5.79,,,,,,,,,,,,,,
7,2.54,3.00,3.66,4.31,4.95,5.59,6.23,,,,,,,,,,,,,
8,2.34,2.80,3.46,4.11,4.76,5.40,6.03,6.67,,,,,,,,,,,,
9,2.14,2.60,3.26,3.92,4.56,5.20,5.84,6.47,7.10,,,,,,,,,,,
10,1.95,2.41,3.07,3.72,4.36,5.00,5.64,6.27,6.90,7.53,,,,,,,,,,
11,1.75,2.21,2.87,3.52,4.16,4.80,5.44,6.08,6.71,7.34,7.97,,,,,,,,,
12,1.55,2.01,2.67,3.32,3.97,4.61,5.24,5.88,6.51,7.14,7.78,8.40,,,,,,,,
13,1.35,1.81,2.47,3.13,3.77,4.41,5.05,5.68,6.31,6.94,7.58,8.20,8.69,,,,,,,
14,1.16,1.62,2.28,2.93,3.57,4.21,4.85,5.48,6.11,6.75,7.38,8.01,8.51,2.53,,,,,,
15,0.96,1.42,2.08,2.73,3.37,4.01,4.65,5.29,5.92,6.55,7.18,7.81,8.34,3.45,-176.31,,,,,
16,0.76,1.22,1.88,2.53,3.18,3.82,4.45,5.09,5.72,6.35,6.98,7.61,8.17,4.38,-139.02,1063.66,,,,
17,0.56,1.02,1.68,2.34,2.98,3.62,4.26,4.89,5.52,6.15,6.78,7.42,7.99,5.30,-101.74,800.17,-129231.83,,,
18,0.37,0.83,1.49,2.14,2.78,3.42,4.06,4.69,5.32,5.95,6.58,7.22,7.82,6.23,-64.27,535.34,-84652.33,-379039.67,,
19,0.17,0.63,1.28,1.93,2.58,3.21,3.85,4.48,5.11,5.74,6.37,7.01,7.64,7.45,-17.29,202.35,-28849.13,-121464.13,-32280325.04,
20,0.00,0.38,0.98,1.58,2.18,2.78,3.38,3.98,4.58,5.18,5.78,6.38,6.98,7.58,8.18,8.78,9.38,9.98,10.58,11.18
