i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.55,,,,,,,,,,,,,,,,,,,
2,4.31,4.85,,,,,,,,,,,,,,,,,,
3,4.07,4.61,5.28,,,,,,,,,,,,,,,,,
4,3.83,4.37,5.04,5.70,,,,,,,,,,,,,,,,
5,3.59,4.12,4.80,5.46,6.11,,,,,,,,,,,,,,,
6,3.34,3.88,4.56,5.22,5.87,6.52,,,,,,,,,,,,,,
7,3.10,3.64,4.32,4.98,5.63,6.28,6.93,,,,,,,,,,,,,
8,2.86,3.40,4.07,4.74,5.39,6.04,6.68,7.33,,,,,,,,,,,,
9,2.62,3.16,3.83,4.49,5.15,5.80,6.44,7.08,7.72,,,,,,,,,,,
10,2.38,2.92,3.59,4.25,4.91,5.56,6.20,6.84,7.48,8.12,,,,,,,,,,
11,2.14,2.68,3.35,4.01,4.67,5.32,5.96,6.60,7.24,7.88,8.51,,,,,,,,,
12,1.90,2.43,3.11,3.77,4.42,5.07,5.72,6.36,7.00,7.64,8.27,8.90,,,,,,,,
13,1.65,2.19,2.87,3.53,4.18,4.83,5.48,6.12,6.76,7.39,8.03,8.66,9.30,,,,,,,
14,1.41,1.95,2.63,3.29,3.94,4.59,5.24,5.88,6.52,7.15,7.79,8.42,9.05,9.68,,,,,,
15,1.17,1.71,2.38,3.05,3.70,4.35,4.99,5.64,6.28,6.91,7.55,8.18,8.81,9.44,10.07,,,,,
16,0.93,1.47,2.14,2.80,3.46,4.11,4.75,5.39,6.03,6.67,7.31,7.94,8.57,9.20,9.83,10.44,,,,
17,0.69,1.23,1.90,2.56,3.22,3.87,4.51,5.15,5.79,6.43,7.06,7.70,8.33,8.96,9.59,10.20,10.75,,,
18,0.45,0.99,1.66,2.32,2.98,3.62,4.27,4.91,5.55,6.19,6.82,7.45,8.09,8.72,9.35,9.97,10.53,11.02,,
19,0.21,0.74,1.41,2.07,2.72,3.37,4.01,4.65,5.29,5.92,6.56,7.19,7.82,8.45,9.08,9.70,10.30,10.76,7.71,
20,0.00,0.44,1.04,1.64,2.24,2.84,3.44,4.04,4.64,5.24,5.84,6.44,7.04,7.64,8.24,8.84,9.44,10.04,10.64,11.24
