i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.20,,,,,,,,,,,,,,,,,
3,1.07,2.20,3.29,,,,,,,,,,,,,,,,
4,1.07,2.20,3.29,4.36,,,,,,,,,,,,,,,
5,1.07,2.20,3.29,4.36,5.43,,,,,,,,,,,,,,
6,1.07,2.20,3.29,4.36,5.43,6.48,,,,,,,,,,,,,
7,1.07,2.20,3.29,4.36,5.43,6.48,7.54,,,,,,,,,,,,
8,1.07,2.20,3.29,4.36,5.43,6.48,7.54,8.59,,,,,,,,,,,
9,1.07,2.20,3.29,4.36,5.43,6.48,7.54,8.59,9.63,,,,,,,,,,
10,1.07,2.20,3.29,4.36,5.43,6.48,7.54,8.59,9.63,10.67,,,,,,,,,
11,1.07,2.20,3.29,4.36,5.43,6.48,7.54,8.59,9.63,10.67,11.71,,,,,,,,
12,1.07,2.20,3.29,4.36,5.43,6.48,7.54,8.59,9.63,10.67,11.71,12.75,,,,,,,
13,1.07,2.20,3.29,4.36,5.43,6.48,7.54,8.59,9.63,10.67,11.71,12.75,13.79,,,,,,
14,1.07,2.20,3.29,4.36,5.43,6.48,7.54,8.59,9.63,10.67,11.71,12.75,13.79,14.83,,,,,
15,1.07,2.20,3.29,4.36,5.43,6.48,7.54,8.59,9.63,10.67,11.71,12.75,13.79,14.83,15.86,,,,
16,1.07,2.20,3.29,4.36,5.43,6.48,7.54,8.59,9.63,10.67,11.71,12.75,13.79,14.82,15.86,16.89,,,
17,1.07,2.20,3.29,4.36,5.43,6.48,7.54,8.59,9.63,10.67,11.71,12.75,13.79,14.82,15.86,16.89,17.92,,
18,1.06,2.19,3.27,4.35,5.41,6.47,7.52,8.57,9.61,10.66,11.70,12.73,13.77,14.80,15.84,16.87,17.90,18.93,
19,0.95,2.04,3.11,4.16,5.21,6.25,7.29,8.33,9.36,10.40,11.43,12.46,13.49,14.51,15.54,16.56,17.59,18.61,19.64
