i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.43,,,,,,,,,,,,,,,,,,,
2,6.09,6.75,,,,,,,,,,,,,,,,,,
3,5.74,6.41,7.12,,,,,,,,,,,,,,,,,
4,5.40,6.07,6.77,7.46,,,,,,,,,,,,,,,,
5,5.06,5.72,6.43,7.12,7.80,,,,,,,,,,,,,,,
6,4.72,5.38,6.09,6.78,7.46,8.13,,,,,,,,,,,,,,
7,4.38,5.04,5.75,6.44,7.12,7.79,8.45,,,,,,,,,,,,,
8,4.04,4.70,5.41,6.10,6.78,7.45,8.11,8.77,,,,,,,,,,,,
9,3.70,4.36,5.07,5.76,6.43,7.10,7.77,8.43,9.08,,,,,,,,,,,
10,3.35,4.02,4.72,5.41,6.09,6.76,7.43,8.09,8.74,9.39,,,,,,,,,,
11,3.01,3.67,4.38,5.07,5.75,6.42,7.09,7.74,8.40,9.05,9.70,,,,,,,,,
12,2.67,3.33,4.04,4.73,5.41,6.08,6.74,7.40,8.06,8.71,9.36,10.01,,,,,,,,
13,2.33,2.99,3.70,4.39,5.07,5.74,6.40,7.06,7.72,8.37,9.02,9.67,10.31,,,,,,,
14,1.99,2.65,3.36,4.05,4.73,5.40,6.06,6.72,7.38,8.03,8.68,9.33,9.97,10.62,,,,,,
15,1.65,2.31,3.02,3.71,4.38,5.05,5.72,6.38,7.03,7.69,8.34,8.98,9.63,10.27,10.92,,,,,
16,1.30,1.97,2.68,3.37,4.04,4.71,5.38,6.04,6.69,7.35,8.00,8.64,9.29,9.93,10.57,11.22,,,,
17,0.96,1.63,2.33,3.02,3.70,4.37,5.04,5.70,6.35,7.00,7.65,8.30,8.95,9.59,10.23,10.87,11.51,,,
18,0.62,1.28,1.99,2.68,3.36,4.03,4.69,5.35,6.01,6.66,7.31,7.96,8.60,9.25,9.89,10.53,11.17,11.81,,
19,0.28,0.94,1.64,2.32,2.99,3.66,4.32,4.98,5.63,6.28,6.92,7.57,8.21,8.85,9.49,10.13,10.77,11.41,12.04,
20,0.00,0.52,1.12,1.72,2.32,2.92,3.52,4.12,4.72,5.32,5.92,6.52,7.12,7.72,8.32,8.92,9.52,10.12,10.72,11.32
