i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.64,,,,,,,,,,,,,,,,,,,
2,3.45,3.97,,,,,,,,,,,,,,,,,,
3,3.25,3.78,4.44,,,,,,,,,,,,,,,,,
4,3.06,3.59,4.25,4.90,,,,,,,,,,,,,,,,
5,2.87,3.40,4.05,4.70,5.35,,,,,,,,,,,,,,,
6,2.68,3.20,3.86,4.51,5.15,5.79,,,,,,,,,,,,,,
7,2.48,3.01,3.67,4.32,4.96,5.60,6.24,,,,,,,,,,,,,
8,2.29,2.82,3.48,4.13,4.77,5.41,6.04,6.68,,,,,,,,,,,,
9,2.10,2.63,3.28,3.93,4.58,5.21,5.85,6.48,7.11,,,,,,,,,,,
10,1.91,2.43,3.09,3.74,4.38,5.02,5.66,6.29,6.92,7.55,,,,,,,,,,
11,1.71,2.24,2.90,3.55,4.19,4.83,5.46,6.10,6.73,7.36,8.00,,,,,,,,,
12,1.52,2.05,2.71,3.35,4.00,4.64,5.27,5.91,6.54,7.17,7.81,8.41,,,,,,,,
13,1.33,1.85,2.51,3.16,3.81,4.44,5.08,5.71,6.34,6.97,7.61,8.22,8.33,,,,,,,
14,1.13,1.66,2.32,2.97,3.61,4.25,4.89,5.52,6.15,6.78,7.42,8.03,8.21,-11.30,,,,,,
15,0.94,1.47,2.13,2.78,3.42,4.06,4.69,5.33,5.96,6.59,7.23,7.84,8.10,-8.05,-867.18,,,,,
16,0.75,1.28,1.94,2.58,3.23,3.87,4.50,5.13,5.77,6.39,7.03,7.65,7.99,-4.80,-690.06,-4279.84,,,,
17,0.56,1.08,1.74,2.39,3.03,3.67,4.31,4.94,5.57,6.20,6.83,7.46,7.87,-1.55,-512.91,-3164.42,-244254.11,,,
18,0.36,0.89,1.55,2.20,2.84,3.48,4.12,4.75,5.38,6.01,6.64,7.26,7.76,1.71,-334.94,-2044.25,-160343.45,-2949177.57,,
19,0.17,0.70,1.35,2.00,2.64,3.28,3.91,4.54,5.17,5.80,6.43,7.06,7.63,5.83,-112.95,-654.46,-55536.65,-1000050.12,-217270193.90,
20,0.00,0.45,1.05,1.65,2.25,2.85,3.45,4.05,4.65,5.25,5.85,6.45,7.05,7.65,8.25,8.85,9.45,10.05,10.65,11.25
