i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.32,,,,,,,,,,,,,,,,,
3,1.11,2.32,3.43,,,,,,,,,,,,,,,,
4,1.11,2.32,3.43,4.53,,,,,,,,,,,,,,,
5,1.11,2.32,3.43,4.53,5.63,,,,,,,,,,,,,,
6,1.11,2.32,3.43,4.53,5.63,6.72,,,,,,,,,,,,,
7,1.11,2.32,3.43,4.53,5.63,6.72,7.81,,,,,,,,,,,,
8,1.11,2.32,3.43,4.53,5.63,6.72,7.81,8.89,,,,,,,,,,,
9,1.11,2.32,3.43,4.53,5.63,6.72,7.81,8.89,9.96,,,,,,,,,,
10,1.11,2.32,3.43,4.53,5.63,6.72,7.81,8.89,9.96,11.03,,,,,,,,,
11,1.11,2.32,3.43,4.53,5.63,6.72,7.81,8.89,9.96,11.03,12.10,,,,,,,,
12,1.11,2.32,3.43,4.53,5.63,6.72,7.81,8.89,9.96,11.03,12.10,13.16,,,,,,,
13,1.11,2.32,3.43,4.53,5.63,6.72,7.81,8.89,9.96,11.03,12.10,13.16,14.22,,,,,,
14,1.11,2.32,3.43,4.53,5.63,6.72,7.81,8.89,9.96,11.03,12.10,13.16,14.22,15.28,,,,,
15,1.11,2.32,3.43,4.53,5.63,6.72,7.81,8.89,9.96,11.03,12.10,13.16,14.22,15.28,16.34,,,,
16,1.11,2.32,3.43,4.53,5.63,6.72,7.81,8.89,9.96,11.03,12.10,13.16,14.22,15.28,16.33,17.39,,,
17,1.11,2.32,3.42,4.53,5.63,6.72,7.80,8.88,9.96,11.03,12.09,13.16,14.22,15.28,16.33,17.38,18.43,,
18,1.09,2.29,3.39,4.50,5.59,6.68,7.76,8.84,9.91,10.98,12.05,13.11,14.17,15.22,16.28,17.33,18.38,19.43,
19,0.87,1.95,3.03,4.10,5.16,6.22,7.28,8.34,9.39,10.44,11.48,12.53,13.57,14.61,15.65,16.69,17.72,18.76,19.80
