i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.31,,,,,,,,,,,,,,,,,,,
2,9.77,10.78,,,,,,,,,,,,,,,,,,
3,9.23,10.23,11.01,,,,,,,,,,,,,,,,,
4,8.69,9.69,10.47,11.23,,,,,,,,,,,,,,,,
5,8.15,9.15,9.93,10.69,11.42,,,,,,,,,,,,,,,
6,7.61,8.61,9.39,10.14,10.88,11.60,,,,,,,,,,,,,,
7,7.07,8.07,8.85,9.60,10.34,11.06,11.77,,,,,,,,,,,,,
8,6.53,7.53,8.31,9.06,9.80,10.52,11.23,11.94,,,,,,,,,,,,
9,5.99,6.99,7.77,8.52,9.26,9.98,10.69,11.39,12.09,,,,,,,,,,,
10,5.44,6.45,7.23,7.98,8.72,9.44,10.15,10.85,11.55,12.24,,,,,,,,,,
11,4.90,5.91,6.69,7.44,8.18,8.90,9.61,10.31,11.01,11.70,12.39,,,,,,,,,
12,4.36,5.37,6.15,6.90,7.63,8.36,9.07,9.77,10.47,11.16,11.85,12.53,,,,,,,,
13,3.82,4.83,5.61,6.36,7.09,7.82,8.53,9.23,9.93,10.62,11.31,11.99,12.67,,,,,,,
14,3.28,4.29,5.06,5.82,6.55,7.27,7.99,8.69,9.39,10.08,10.77,11.45,12.13,12.80,,,,,,
15,2.74,3.74,4.52,5.28,6.01,6.73,7.45,8.15,8.85,9.54,10.22,10.91,11.59,12.26,12.94,,,,,
16,2.20,3.20,3.98,4.74,5.47,6.19,6.90,7.61,8.30,9.00,9.68,10.37,11.04,11.72,12.39,13.06,,,,
17,1.66,2.66,3.44,4.19,4.93,5.65,6.36,7.07,7.76,8.45,9.14,9.82,10.50,11.18,11.85,12.52,13.19,,,
18,1.12,2.12,2.90,3.65,4.38,5.10,5.81,6.52,7.21,7.90,8.59,9.27,9.95,10.63,11.30,11.97,12.64,13.30,,
19,0.55,1.55,2.32,3.06,3.78,4.49,5.19,5.89,6.58,7.26,7.94,8.62,9.29,9.96,10.63,11.29,11.95,12.62,13.28,
20,0.00,0.80,1.40,2.00,2.60,3.20,3.80,4.40,5.00,5.60,6.20,6.80,7.40,8.00,8.60,9.20,9.80,10.40,11.00,11.60
