i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,1.96,,,,,,,,,,,,,,,,,
3,0.90,1.96,3.01,,,,,,,,,,,,,,,,
4,0.90,1.96,3.01,4.05,,,,,,,,,,,,,,,
5,0.90,1.96,3.01,4.05,5.09,,,,,,,,,,,,,,
6,0.90,1.96,3.01,4.05,5.09,6.12,,,,,,,,,,,,,
7,0.90,1.96,3.01,4.05,5.09,6.12,7.15,,,,,,,,,,,,
8,0.90,1.96,3.01,4.05,5.09,6.12,7.15,8.17,,,,,,,,,,,
9,0.90,1.96,3.01,4.05,5.09,6.12,7.15,8.17,9.20,,,,,,,,,,
10,0.90,1.96,3.01,4.05,5.09,6.12,7.15,8.17,9.20,10.23,,,,,,,,,
11,0.90,1.96,3.01,4.05,5.09,6.12,7.15,8.17,9.20,10.23,11.36,,,,,,,,
12,0.90,1.96,3.01,4.05,5.09,6.12,7.15,8.17,9.20,10.23,11.36,12.39,,,,,,,
13,0.90,1.96,3.01,4.05,5.09,6.12,7.15,8.17,9.20,10.23,11.36,12.39,13.60,,,,,,
14,0.90,1.96,3.01,4.05,5.09,6.12,7.15,8.17,9.20,10.23,11.36,12.39,13.60,14.59,,,,,
15,0.90,1.96,3.01,4.05,5.09,6.12,7.15,8.17,9.20,10.23,11.36,12.39,13.60,14.59,15.69,,,,
16,0.90,1.96,3.01,4.05,5.09,6.12,7.15,8.17,9.20,10.23,11.33,12.39,13.60,14.59,15.69,16.70,,,
17,0.90,1.96,3.01,4.05,5.09,6.12,7.15,8.17,9.20,10.23,11.32,12.39,13.60,14.59,15.69,16.70,17.70,,
18,0.89,1.96,3.01,4.05,5.08,6.11,7.14,8.17,9.19,10.22,11.30,12.39,13.60,14.59,15.69,16.70,17.70,18.80,
19,0.84,1.89,2.93,3.96,4.99,6.02,7.04,8.06,9.08,10.10,11.14,12.30,13.50,14.59,15.69,16.70,17.70,18.80,19.79
