i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.71,,,,,,,,,,,,,,,,,,,
2,4.46,5.08,,,,,,,,,,,,,,,,,,
3,4.21,4.83,5.50,,,,,,,,,,,,,,,,,
4,3.96,4.58,5.25,5.92,,,,,,,,,,,,,,,,
5,3.71,4.33,5.00,5.67,6.32,,,,,,,,,,,,,,,
6,3.46,4.08,4.76,5.42,6.07,6.73,,,,,,,,,,,,,,
7,3.21,3.83,4.51,5.17,5.83,6.48,7.12,,,,,,,,,,,,,
8,2.96,3.58,4.26,4.92,5.58,6.23,6.87,7.52,,,,,,,,,,,,
9,2.71,3.33,4.01,4.67,5.33,5.98,6.62,7.27,7.91,,,,,,,,,,,
10,2.46,3.08,3.76,4.42,5.08,5.73,6.37,7.02,7.66,8.29,,,,,,,,,,
11,2.21,2.83,3.51,4.17,4.83,5.48,6.12,6.77,7.41,8.05,8.68,,,,,,,,,
12,1.96,2.58,3.26,3.92,4.58,5.23,5.88,6.52,7.16,7.80,8.43,9.07,,,,,,,,
13,1.72,2.33,3.01,3.67,4.33,4.98,5.63,6.27,6.91,7.55,8.18,8.82,9.45,,,,,,,
14,1.47,2.08,2.76,3.42,4.08,4.73,5.38,6.02,6.66,7.30,7.93,8.57,9.20,9.83,,,,,,
15,1.22,1.83,2.51,3.17,3.83,4.48,5.13,5.77,6.41,7.05,7.68,8.32,8.95,9.58,10.21,,,,,
16,0.97,1.59,2.26,2.93,3.58,4.23,4.88,5.52,6.16,6.80,7.43,8.07,8.70,9.33,9.96,10.59,,,,
17,0.72,1.34,2.01,2.68,3.33,3.98,4.63,5.27,5.91,6.55,7.19,7.82,8.45,9.08,9.72,10.34,10.98,,,
18,0.47,1.09,1.76,2.43,3.08,3.73,4.38,5.02,5.66,6.30,6.93,7.57,8.20,8.83,9.46,10.09,10.72,11.36,,
19,0.22,0.83,1.51,2.17,2.82,3.47,4.11,4.75,5.39,6.03,6.66,7.29,7.92,8.55,9.18,9.81,10.44,11.06,11.61,
20,0.00,0.52,1.12,1.72,2.32,2.92,3.52,4.12,4.72,5.32,5.92,6.52,7.12,7.72,8.32,8.92,9.52,10.12,10.72,11.32
