i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.58,,,,,,,,,,,,,,,,,
3,1.39,2.58,3.71,,,,,,,,,,,,,,,,
4,1.39,2.58,3.71,4.83,,,,,,,,,,,,,,,
5,1.39,2.58,3.71,4.83,5.95,,,,,,,,,,,,,,
6,1.39,2.58,3.71,4.83,5.95,7.06,,,,,,,,,,,,,
7,1.39,2.58,3.71,4.83,5.95,7.06,8.17,,,,,,,,,,,,
8,1.39,2.58,3.71,4.83,5.95,7.06,8.17,9.26,,,,,,,,,,,
9,1.39,2.58,3.71,4.83,5.95,7.06,8.17,9.26,10.36,,,,,,,,,,
10,1.39,2.58,3.71,4.83,5.95,7.06,8.17,9.26,10.36,11.44,,,,,,,,,
11,1.39,2.58,3.71,4.83,5.95,7.06,8.17,9.26,10.36,11.44,12.53,,,,,,,,
12,1.39,2.58,3.71,4.83,5.95,7.06,8.17,9.26,10.36,11.44,12.53,13.60,,,,,,,
13,1.39,2.58,3.71,4.83,5.95,7.06,8.17,9.26,10.36,11.44,12.53,13.60,14.68,,,,,,
14,1.39,2.58,3.71,4.83,5.95,7.06,8.17,9.26,10.36,11.44,12.53,13.60,14.68,15.75,,,,,
15,1.39,2.58,3.71,4.83,5.95,7.06,8.17,9.26,10.36,11.44,12.53,13.60,14.68,15.75,16.82,,,,
16,1.39,2.58,3.71,4.83,5.95,7.06,8.16,9.26,10.35,11.44,12.53,13.60,14.68,15.75,16.82,17.88,,,
17,1.39,2.58,3.70,4.83,5.94,7.05,8.16,9.26,10.35,11.43,12.52,13.60,14.67,15.74,16.81,17.88,18.94,,
18,1.36,2.54,3.65,4.77,5.88,6.99,8.09,9.19,10.28,11.36,12.44,13.52,14.59,15.66,16.73,17.79,18.85,19.92,
19,1.00,2.07,3.14,4.22,5.29,6.36,7.43,8.49,9.55,10.61,11.67,12.72,13.77,14.82,15.87,16.91,17.96,19.00,20.04
