i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.47,,,,,,,,,,,,,,,,,,,
2,8.02,8.83,,,,,,,,,,,,,,,,,,
3,7.57,8.38,9.12,,,,,,,,,,,,,,,,,
4,7.12,7.93,8.67,9.40,,,,,,,,,,,,,,,,
5,6.67,7.48,8.22,8.95,9.65,,,,,,,,,,,,,,,
6,6.22,7.03,7.77,8.50,9.20,9.90,,,,,,,,,,,,,,
7,5.77,6.58,7.32,8.05,8.75,9.45,10.13,,,,,,,,,,,,,
8,5.32,6.13,6.87,7.59,8.30,9.00,9.68,10.37,,,,,,,,,,,,
9,4.87,5.68,6.42,7.14,7.85,8.55,9.23,9.91,10.59,,,,,,,,,,,
10,4.42,5.23,5.97,6.69,7.40,8.10,8.78,9.46,10.14,10.81,,,,,,,,,,
11,3.97,4.78,5.52,6.24,6.95,7.65,8.33,9.01,9.69,10.36,11.03,,,,,,,,,
12,3.52,4.33,5.07,5.79,6.50,7.20,7.88,8.56,9.24,9.91,10.58,11.24,,,,,,,,
13,3.07,3.88,4.62,5.34,6.05,6.75,7.43,8.11,8.79,9.46,10.13,10.79,11.46,,,,,,,
14,2.62,3.43,4.17,4.89,5.60,6.30,6.98,7.66,8.34,9.01,9.68,10.34,11.00,11.66,,,,,,
15,2.17,2.98,3.72,4.44,5.15,5.85,6.53,7.21,7.89,8.56,9.23,9.89,10.55,11.21,11.87,,,,,
16,1.72,2.53,3.27,3.99,4.70,5.40,6.08,6.76,7.44,8.11,8.78,9.44,10.10,10.76,11.42,12.08,,,,
17,1.27,2.07,2.82,3.54,4.25,4.94,5.63,6.31,6.99,7.66,8.33,8.99,9.65,10.31,10.97,11.63,12.28,,,
18,0.82,1.62,2.37,3.09,3.80,4.49,5.18,5.86,6.53,7.20,7.87,8.54,9.20,9.86,10.51,11.17,11.82,12.47,,
19,0.38,1.16,1.90,2.61,3.31,4.00,4.68,5.35,6.02,6.69,7.35,8.01,8.67,9.32,9.98,10.63,11.28,11.93,12.58,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
