i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.53,,,,,,,,,,,,,,,,,,,
2,9.98,10.99,,,,,,,,,,,,,,,,,,
3,9.42,10.44,11.23,,,,,,,,,,,,,,,,,
4,8.87,9.89,10.67,11.43,,,,,,,,,,,,,,,,
5,8.32,9.34,10.12,10.88,11.62,,,,,,,,,,,,,,,
6,7.77,8.79,9.57,10.33,11.07,11.79,,,,,,,,,,,,,,
7,7.22,8.23,9.02,9.78,10.52,11.24,11.96,,,,,,,,,,,,,
8,6.66,7.68,8.47,9.22,9.96,10.69,11.40,12.11,,,,,,,,,,,,
9,6.11,7.13,7.91,8.67,9.41,10.14,10.85,11.56,12.26,,,,,,,,,,,
10,5.56,6.58,7.36,8.12,8.86,9.58,10.30,11.01,11.71,12.40,,,,,,,,,,
11,5.01,6.02,6.81,7.57,8.31,9.03,9.75,10.46,11.16,11.85,12.54,,,,,,,,,
12,4.46,5.47,6.26,7.01,7.75,8.48,9.20,9.90,10.60,11.30,11.99,12.67,,,,,,,,
13,3.90,4.92,5.70,6.46,7.20,7.93,8.64,9.35,10.05,10.75,11.44,12.12,12.80,,,,,,,
14,3.35,4.37,5.15,5.91,6.65,7.38,8.09,8.80,9.50,10.19,10.88,11.57,12.25,12.93,,,,,,
15,2.80,3.82,4.60,5.36,6.10,6.82,7.54,8.25,8.95,9.64,10.33,11.02,11.70,12.38,13.05,,,,,
16,2.25,3.26,4.05,4.81,5.55,6.27,6.99,7.69,8.39,9.09,9.78,10.46,11.15,11.82,12.50,13.17,,,,
17,1.69,2.71,3.50,4.25,4.99,5.72,6.43,7.14,7.84,8.54,9.23,9.91,10.59,11.27,11.95,12.62,13.29,,,
18,1.15,2.16,2.94,3.70,4.43,5.16,5.87,6.58,7.28,7.97,8.66,9.35,10.03,10.71,11.38,12.05,12.72,13.39,,
19,0.56,1.58,2.35,3.09,3.82,4.53,5.24,5.93,6.62,7.31,7.99,8.67,9.35,10.02,10.69,11.36,12.02,12.69,13.35,
20,0.00,0.80,1.40,2.00,2.60,3.20,3.80,4.40,5.00,5.60,6.20,6.80,7.40,8.00,8.60,9.20,9.80,10.40,11.00,11.60
