i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.09,,,,,,,,,,,,,,,,,,,
2,9.56,10.69,,,,,,,,,,,,,,,,,,
3,9.04,10.16,10.93,,,,,,,,,,,,,,,,,
4,8.51,9.64,10.40,11.15,,,,,,,,,,,,,,,,
5,7.98,9.11,9.88,10.62,11.34,,,,,,,,,,,,,,,
6,7.46,8.58,9.35,10.09,10.82,11.53,,,,,,,,,,,,,,
7,6.93,8.06,8.82,9.57,10.29,11.00,11.71,,,,,,,,,,,,,
8,6.40,7.53,8.30,9.04,9.76,10.48,11.18,11.88,,,,,,,,,,,,
9,5.88,7.00,7.77,8.51,9.24,9.95,10.66,11.35,12.04,,,,,,,,,,,
10,5.35,6.48,7.24,7.99,8.71,9.42,10.13,10.83,11.52,12.20,,,,,,,,,,
11,4.82,5.95,6.72,7.46,8.18,8.90,9.60,10.30,10.99,11.68,12.36,,,,,,,,,
12,4.30,5.42,6.19,6.93,7.66,8.37,9.08,9.77,10.46,11.15,11.83,12.51,,,,,,,,
13,3.77,4.90,5.66,6.41,7.13,7.84,8.55,9.25,9.94,10.62,11.30,11.98,12.66,,,,,,,
14,3.24,4.37,5.14,5.88,6.60,7.32,8.02,8.72,9.41,10.10,10.78,11.46,12.13,12.80,,,,,,
15,2.72,3.84,4.61,5.35,6.08,6.79,7.50,8.19,8.88,9.57,10.25,10.93,11.60,12.28,12.95,,,,,
16,2.19,3.32,4.08,4.83,5.55,6.26,6.97,7.67,8.36,9.04,9.72,10.40,11.08,11.75,12.42,13.09,,,,
17,1.66,2.79,3.56,4.30,5.02,5.74,6.44,7.14,7.83,8.52,9.20,9.88,10.55,11.22,11.89,12.56,13.22,,,
18,1.14,2.26,3.03,3.77,4.49,5.20,5.91,6.60,7.29,7.98,8.66,9.34,10.01,10.68,11.35,12.02,12.69,13.35,,
19,0.61,1.72,2.46,3.19,3.90,4.61,5.30,5.99,6.67,7.35,8.03,8.70,9.37,10.04,10.70,11.36,12.02,12.68,13.34,
20,0.00,0.92,1.52,2.12,2.72,3.32,3.92,4.52,5.12,5.72,6.32,6.92,7.52,8.12,8.72,9.32,9.92,10.52,11.12,11.72
