i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,2.64,,,,,,,,,,,,,,,,,
3,1.61,2.64,3.77,,,,,,,,,,,,,,,,
4,1.61,2.64,3.77,4.89,,,,,,,,,,,,,,,
5,1.61,2.64,3.77,4.89,6.01,,,,,,,,,,,,,,
6,1.61,2.64,3.77,4.89,6.01,7.11,,,,,,,,,,,,,
7,1.61,2.64,3.77,4.89,6.01,7.11,8.21,,,,,,,,,,,,
8,1.61,2.64,3.77,4.89,6.01,7.11,8.21,9.30,,,,,,,,,,,
9,1.61,2.64,3.77,4.89,6.01,7.11,8.21,9.30,10.39,,,,,,,,,,
10,1.61,2.64,3.77,4.89,6.01,7.11,8.21,9.30,10.39,11.47,,,,,,,,,
11,1.61,2.64,3.77,4.89,6.01,7.11,8.21,9.30,10.39,11.47,12.54,,,,,,,,
12,1.61,2.64,3.77,4.89,6.01,7.11,8.21,9.30,10.39,11.47,12.54,13.62,,,,,,,
13,1.61,2.64,3.77,4.89,6.01,7.11,8.21,9.30,10.39,11.47,12.54,13.62,14.68,,,,,,
14,1.61,2.64,3.77,4.89,6.01,7.11,8.21,9.30,10.39,11.47,12.54,13.62,14.68,15.75,,,,,
15,1.61,2.64,3.77,4.89,6.01,7.11,8.21,9.30,10.39,11.47,12.54,13.62,14.68,15.75,16.81,,,,
16,1.61,2.64,3.77,4.89,6.01,7.11,8.21,9.30,10.39,11.47,12.54,13.61,14.68,15.75,16.81,17.88,,,
17,1.61,2.63,3.77,4.89,6.00,7.11,8.20,9.30,10.38,11.46,12.54,13.61,14.68,15.74,16.81,17.87,18.93,,
18,1.59,2.59,3.72,4.84,5.95,7.05,8.15,9.23,10.32,11.40,12.47,13.54,14.61,15.67,16.73,17.79,18.85,19.91,
19,1.08,2.17,3.25,4.33,5.40,6.47,7.53,8.59,9.65,10.70,11.75,12.80,13.85,14.90,15.94,16.99,18.03,19.07,20.11
