i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.95,,,,,,,,,,,,,,,,,,,
2,10.38,11.66,,,,,,,,,,,,,,,,,,
3,9.82,11.10,11.87,,,,,,,,,,,,,,,,,
4,9.25,10.53,11.31,12.06,,,,,,,,,,,,,,,,
5,8.68,9.96,10.74,11.49,12.23,,,,,,,,,,,,,,,
6,8.11,9.40,10.17,10.93,11.66,12.39,,,,,,,,,,,,,,
7,7.55,8.83,9.61,10.36,11.10,11.82,12.53,,,,,,,,,,,,,
8,6.98,8.26,9.04,9.79,10.53,11.25,11.97,12.67,,,,,,,,,,,,
9,6.41,7.70,8.47,9.23,9.96,10.69,11.40,12.11,12.81,,,,,,,,,,,
10,5.85,7.13,7.91,8.66,9.40,10.12,10.83,11.54,12.24,12.94,,,,,,,,,,
11,5.28,6.56,7.34,8.09,8.83,9.55,10.27,10.97,11.67,12.37,13.06,,,,,,,,,
12,4.71,5.99,6.77,7.52,8.26,8.98,9.70,10.41,11.11,11.80,12.49,13.18,,,,,,,,
13,4.14,5.43,6.20,6.96,7.69,8.42,9.13,9.84,10.54,11.23,11.92,12.61,13.29,,,,,,,
14,3.58,4.86,5.64,6.39,7.13,7.85,8.57,9.27,9.97,10.67,11.36,12.04,12.73,13.41,,,,,,
15,3.01,4.29,5.07,5.82,6.56,7.28,8.00,8.71,9.41,10.10,10.79,11.48,12.16,12.84,13.52,,,,,
16,2.44,3.73,4.50,5.26,5.99,6.72,7.43,8.14,8.84,9.53,10.22,10.91,11.59,12.27,12.95,13.62,,,,
17,1.88,3.16,3.94,4.69,5.42,6.15,6.86,7.57,8.27,8.96,9.66,10.34,11.02,11.70,12.38,13.05,13.73,,,
18,1.31,2.59,3.36,4.11,4.85,5.57,6.29,6.99,7.69,8.39,9.08,9.76,10.44,11.12,11.80,12.47,13.14,13.81,,
19,0.74,1.99,2.75,3.48,4.21,4.92,5.62,6.32,7.01,7.70,8.38,9.06,9.74,10.41,11.08,11.75,12.41,13.08,13.74,
20,0.00,1.07,1.67,2.27,2.87,3.47,4.07,4.67,5.27,5.87,6.47,7.07,7.67,8.27,8.87,9.47,10.07,10.67,11.27,11.87
