i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.63,,,,,,,,,,,,,,,,,,,
2,6.28,6.93,,,,,,,,,,,,,,,,,,
3,5.92,6.57,7.29,,,,,,,,,,,,,,,,,
4,5.57,6.22,6.93,7.63,,,,,,,,,,,,,,,,
5,5.22,5.87,6.58,7.27,7.95,,,,,,,,,,,,,,,
6,4.86,5.51,6.23,6.92,7.60,8.27,,,,,,,,,,,,,,
7,4.51,5.16,5.87,6.57,7.25,7.92,8.59,,,,,,,,,,,,,
8,4.16,4.81,5.52,6.21,6.90,7.57,8.24,8.90,,,,,,,,,,,,
9,3.81,4.45,5.17,5.86,6.54,7.22,7.88,8.54,9.20,,,,,,,,,,,
10,3.45,4.10,4.81,5.51,6.19,6.86,7.53,8.19,8.85,9.50,,,,,,,,,,
11,3.10,3.75,4.46,5.16,5.84,6.51,7.18,7.84,8.50,9.15,9.80,,,,,,,,,
12,2.75,3.40,4.11,4.80,5.48,6.16,6.82,7.49,8.14,8.80,9.45,10.10,,,,,,,,
13,2.39,3.04,3.76,4.45,5.13,5.80,6.47,7.13,7.79,8.44,9.10,9.75,10.39,,,,,,,
14,2.04,2.69,3.40,4.10,4.78,5.45,6.12,6.78,7.44,8.09,8.74,9.39,10.04,10.69,,,,,,
15,1.69,2.34,3.05,3.74,4.42,5.10,5.76,6.43,7.08,7.74,8.39,9.04,9.69,10.33,10.98,,,,,
16,1.34,1.98,2.70,3.39,4.07,4.74,5.41,6.07,6.73,7.39,8.04,8.69,9.33,9.98,10.62,11.27,,,,
17,0.98,1.63,2.34,3.04,3.72,4.39,5.06,5.72,6.38,7.03,7.68,8.33,8.98,9.63,10.27,10.91,11.55,,,
18,0.63,1.28,1.99,2.68,3.36,4.04,4.70,5.36,6.02,6.68,7.33,7.98,8.62,9.27,9.91,10.56,11.20,11.84,,
19,0.28,0.92,1.62,2.31,2.99,3.66,4.32,4.98,5.63,6.28,6.93,7.58,8.22,8.86,9.51,10.15,10.78,11.42,12.06,
20,0.00,0.49,1.09,1.69,2.29,2.89,3.49,4.09,4.69,5.29,5.89,6.49,7.09,7.69,8.29,8.89,9.49,10.09,10.69,11.29
