i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.24,,,,,,,,,,,,,,,,,,,
2,4.02,4.62,,,,,,,,,,,,,,,,,,
3,3.80,4.39,5.06,,,,,,,,,,,,,,,,,
4,3.57,4.17,4.84,5.50,,,,,,,,,,,,,,,,
5,3.35,3.94,4.61,5.27,5.92,,,,,,,,,,,,,,,
6,3.12,3.72,4.39,5.05,5.70,6.34,,,,,,,,,,,,,,
7,2.90,3.50,4.16,4.82,5.47,6.12,6.76,,,,,,,,,,,,,
8,2.67,3.27,3.94,4.60,5.25,5.89,6.53,7.17,,,,,,,,,,,,
9,2.45,3.05,3.71,4.37,5.02,5.67,6.31,6.95,7.58,,,,,,,,,,,
10,2.22,2.82,3.49,4.15,4.80,5.44,6.08,6.72,7.36,7.99,,,,,,,,,,
11,2.00,2.60,3.26,3.92,4.57,5.22,5.86,6.50,7.13,7.77,8.40,,,,,,,,,
12,1.77,2.37,3.04,3.70,4.35,4.99,5.63,6.27,6.91,7.54,8.18,8.81,,,,,,,,
13,1.55,2.15,2.82,3.47,4.12,4.77,5.41,6.05,6.68,7.32,7.95,8.58,9.21,,,,,,,
14,1.32,1.92,2.59,3.25,3.90,4.54,5.18,5.82,6.46,7.09,7.73,8.36,8.99,9.62,,,,,,
15,1.10,1.70,2.37,3.02,3.67,4.32,4.96,5.60,6.23,6.87,7.50,8.13,8.76,9.39,10.01,,,,,
16,0.87,1.47,2.14,2.80,3.45,4.09,4.74,5.37,6.01,6.64,7.28,7.91,8.54,9.17,9.79,10.81,,,,
17,0.65,1.25,1.92,2.57,3.22,3.87,4.51,5.15,5.79,6.42,7.05,7.68,8.31,8.94,9.57,10.49,4.45,,,
18,0.42,1.02,1.69,2.35,3.00,3.64,4.29,4.92,5.56,6.19,6.83,7.46,8.09,8.72,9.35,10.17,6.32,-7.86,,
19,0.20,0.80,1.46,2.11,2.76,3.41,4.05,4.68,5.32,5.95,6.58,7.21,7.84,8.47,9.11,9.81,8.75,1.50,-150.55,
20,0.00,0.51,1.11,1.71,2.31,2.91,3.51,4.11,4.71,5.31,5.91,6.51,7.11,7.71,8.31,8.91,9.51,10.11,10.71,11.31
