i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.80,,,,,,,,,,,,,,,,,,,
2,10.24,11.50,,,,,,,,,,,,,,,,,,
3,9.68,10.94,11.72,,,,,,,,,,,,,,,,,
4,9.12,10.38,11.16,11.91,,,,,,,,,,,,,,,,
5,8.56,9.82,10.60,11.35,12.08,,,,,,,,,,,,,,,
6,8.00,9.26,10.04,10.79,11.52,12.24,,,,,,,,,,,,,,
7,7.44,8.70,9.48,10.23,10.96,11.68,12.40,,,,,,,,,,,,,
8,6.88,8.14,8.92,9.67,10.40,11.12,11.84,12.54,,,,,,,,,,,,
9,6.32,7.58,8.36,9.11,9.84,10.56,11.28,11.98,12.68,,,,,,,,,,,
10,5.76,7.02,7.80,8.55,9.28,10.00,10.72,11.42,12.12,12.81,,,,,,,,,,
11,5.20,6.46,7.24,7.99,8.72,9.44,10.16,10.86,11.56,12.25,12.94,,,,,,,,,
12,4.64,5.90,6.68,7.43,8.16,8.88,9.60,10.30,11.00,11.69,12.38,13.07,,,,,,,,
13,4.08,5.34,6.12,6.87,7.60,8.32,9.04,9.74,10.44,11.13,11.82,12.51,13.19,,,,,,,
14,3.52,4.78,5.56,6.31,7.04,7.76,8.48,9.18,9.88,10.57,11.26,11.95,12.63,13.31,,,,,,
15,2.96,4.22,5.00,5.75,6.48,7.21,7.92,8.62,9.32,10.01,10.70,11.39,12.07,12.75,13.42,,,,,
16,2.40,3.66,4.44,5.19,5.92,6.65,7.36,8.06,8.76,9.45,10.14,10.83,11.51,12.19,12.86,13.54,,,,
17,1.84,3.10,3.88,4.63,5.36,6.08,6.80,7.50,8.20,8.89,9.58,10.27,10.95,11.63,12.30,12.97,13.64,,,
18,1.28,2.54,3.31,4.06,4.80,5.52,6.23,6.93,7.63,8.32,9.01,9.69,10.38,11.05,11.73,12.40,13.07,13.74,,
19,0.72,1.96,2.71,3.44,4.16,4.87,5.57,6.27,6.96,7.65,8.33,9.00,9.68,10.35,11.02,11.69,12.35,13.02,13.68,
20,0.00,1.05,1.65,2.25,2.85,3.45,4.05,4.65,5.25,5.85,6.45,7.05,7.65,8.25,8.85,9.45,10.05,10.65,11.25,11.85
