i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.94,,,,,,,,,,,,,,,,,,,
2,9.43,10.55,,,,,,,,,,,,,,,,,,
3,8.91,10.03,10.80,,,,,,,,,,,,,,,,,
4,8.39,9.51,10.28,11.02,,,,,,,,,,,,,,,,
5,7.87,9.00,9.76,10.50,11.22,,,,,,,,,,,,,,,
6,7.35,8.48,9.24,9.98,10.70,11.41,,,,,,,,,,,,,,
7,6.83,7.96,8.72,9.46,10.18,10.89,11.59,,,,,,,,,,,,,
8,6.31,7.44,8.20,8.94,9.66,10.37,11.07,11.77,,,,,,,,,,,,
9,5.79,6.92,7.68,8.42,9.14,9.85,10.55,11.25,11.94,,,,,,,,,,,
10,5.27,6.40,7.16,7.90,8.62,9.33,10.04,10.73,11.42,12.10,,,,,,,,,,
11,4.75,5.88,6.64,7.38,8.10,8.81,9.52,10.21,10.90,11.58,12.26,,,,,,,,,
12,4.23,5.36,6.12,6.86,7.58,8.30,9.00,9.69,10.38,11.07,11.75,12.42,,,,,,,,
13,3.71,4.84,5.60,6.34,7.07,7.78,8.48,9.17,9.86,10.55,11.23,11.90,12.58,,,,,,,
14,3.20,4.32,5.09,5.82,6.55,7.26,7.96,8.65,9.34,10.03,10.71,11.38,12.06,12.73,,,,,,
15,2.68,3.80,4.57,5.30,6.03,6.74,7.44,8.13,8.82,9.51,10.19,10.86,11.54,12.21,12.88,,,,,
16,2.16,3.28,4.05,4.79,5.51,6.22,6.92,7.62,8.30,8.99,9.67,10.35,11.02,11.69,12.36,13.02,,,,
17,1.64,2.76,3.53,4.27,4.99,5.70,6.40,7.10,7.78,8.47,9.15,9.82,10.50,11.17,11.84,12.50,13.17,,,
18,1.12,2.24,3.00,3.74,4.46,5.17,5.87,6.57,7.26,7.94,8.62,9.30,9.97,10.64,11.31,11.97,12.64,13.30,,
19,0.61,1.71,2.45,3.17,3.89,4.59,5.28,5.97,6.65,7.33,8.00,8.67,9.34,10.00,10.67,11.33,11.99,12.64,13.30,
20,0.00,0.93,1.53,2.13,2.73,3.33,3.93,4.53,5.13,5.73,6.33,6.93,7.53,8.13,8.73,9.33,9.93,10.53,11.13,11.73
