i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.52,,,,,,,,,,,,,,,,,
3,0.41,1.52,2.57,,,,,,,,,,,,,,,,
4,0.41,1.52,2.57,3.62,,,,,,,,,,,,,,,
5,0.41,1.52,2.57,3.62,4.65,,,,,,,,,,,,,,
6,0.41,1.52,2.57,3.62,4.65,5.69,,,,,,,,,,,,,
7,0.41,1.52,2.57,3.62,4.65,5.69,6.72,,,,,,,,,,,,
8,0.41,1.52,2.57,3.62,4.65,5.69,6.72,7.75,,,,,,,,,,,
9,0.41,1.52,2.57,3.62,4.65,5.69,6.72,7.75,8.77,,,,,,,,,,
10,0.41,1.52,2.57,3.62,4.65,5.69,6.72,7.75,8.77,9.80,,,,,,,,,
11,0.41,1.52,2.57,3.62,4.65,5.69,6.72,7.75,8.77,9.80,10.86,,,,,,,,
12,0.41,1.52,2.57,3.62,4.65,5.69,6.72,7.75,8.77,9.80,10.85,12.37,,,,,,,
13,0.41,1.52,2.57,3.62,4.65,5.69,6.72,7.75,8.77,9.80,10.83,12.37,13.60,,,,,,
14,0.41,1.52,2.57,3.62,4.65,5.69,6.72,7.75,8.77,9.80,10.83,12.37,13.60,14.59,,,,,
15,0.41,1.52,2.57,3.62,4.65,5.69,6.72,7.75,8.77,9.80,10.82,12.37,13.60,14.59,15.69,,,,
16,0.41,1.52,2.57,3.62,4.65,5.69,6.72,7.75,8.77,9.80,10.82,12.37,13.60,14.59,15.69,16.73,,,
17,0.41,1.52,2.57,3.62,4.65,5.69,6.72,7.74,8.77,9.80,10.82,12.24,13.60,14.59,15.69,16.73,17.70,,
18,0.41,1.51,2.57,3.61,4.65,5.68,6.71,7.74,8.77,9.79,10.81,12.16,13.59,14.59,15.69,16.73,17.70,18.80,
19,0.37,1.45,2.50,3.53,4.56,5.59,6.61,7.64,8.66,9.68,10.70,11.82,13.49,14.59,15.69,16.73,17.70,18.80,19.80
