i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.60,,,,,,,,,,,,,,,,,,,
2,8.15,8.97,,,,,,,,,,,,,,,,,,
3,7.69,8.51,9.26,,,,,,,,,,,,,,,,,
4,7.23,8.05,8.80,9.52,,,,,,,,,,,,,,,,
5,6.78,7.60,8.34,9.07,9.78,,,,,,,,,,,,,,,
6,6.32,7.14,7.89,8.61,9.32,10.02,,,,,,,,,,,,,,
7,5.86,6.68,7.43,8.15,8.86,9.56,10.25,,,,,,,,,,,,,
8,5.41,6.23,6.97,7.70,8.41,9.10,9.79,10.48,,,,,,,,,,,,
9,4.95,5.77,6.52,7.24,7.95,8.65,9.34,10.02,10.70,,,,,,,,,,,
10,4.49,5.31,6.06,6.78,7.49,8.19,8.88,9.56,10.24,10.91,,,,,,,,,,
11,4.04,4.86,5.60,6.33,7.04,7.73,8.42,9.11,9.78,10.45,11.12,,,,,,,,,
12,3.58,4.40,5.15,5.87,6.58,7.28,7.97,8.65,9.33,10.00,10.67,11.33,,,,,,,,
13,3.12,3.94,4.69,5.41,6.12,6.82,7.51,8.19,8.87,9.54,10.21,10.88,11.54,,,,,,,
14,2.67,3.49,4.23,4.96,5.67,6.36,7.05,7.74,8.41,9.08,9.75,10.42,11.08,11.74,,,,,,
15,2.21,3.03,3.78,4.50,5.21,5.91,6.60,7.28,7.96,8.63,9.30,9.96,10.63,11.29,11.94,,,,,
16,1.75,2.57,3.32,4.04,4.75,5.45,6.14,6.82,7.50,8.17,8.84,9.51,10.17,10.83,11.49,12.14,,,,
17,1.30,2.12,2.86,3.59,4.30,4.99,5.68,6.36,7.04,7.71,8.38,9.05,9.71,10.37,11.03,11.69,12.34,,,
18,0.84,1.66,2.41,3.13,3.84,4.53,5.22,5.90,6.58,7.25,7.92,8.59,9.25,9.91,10.57,11.22,11.88,12.53,,
19,0.39,1.19,1.93,2.64,3.34,4.03,4.71,5.39,6.06,6.73,7.39,8.05,8.71,9.37,10.02,10.68,11.33,11.98,12.62,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
