i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.82,,,,,,,,,,,,,,,,,
3,0.69,1.82,2.92,,,,,,,,,,,,,,,,
4,0.69,1.82,2.92,3.98,,,,,,,,,,,,,,,
5,0.69,1.82,2.92,3.98,5.04,,,,,,,,,,,,,,
6,0.69,1.82,2.92,3.98,5.04,6.10,,,,,,,,,,,,,
7,0.69,1.82,2.92,3.98,5.04,6.10,7.14,,,,,,,,,,,,
8,0.69,1.82,2.92,3.98,5.04,6.10,7.14,8.20,,,,,,,,,,,
9,0.69,1.82,2.92,3.98,5.04,6.10,7.14,8.20,9.23,,,,,,,,,,
10,0.69,1.82,2.92,3.98,5.04,6.10,7.14,8.20,9.23,10.28,,,,,,,,,
11,0.69,1.82,2.92,3.98,5.04,6.10,7.14,8.20,9.23,10.28,11.31,,,,,,,,
12,0.69,1.82,2.92,3.98,5.04,6.10,7.14,8.20,9.23,10.28,11.31,12.35,,,,,,,
13,0.69,1.82,2.92,3.98,5.04,6.10,7.14,8.20,9.23,10.28,11.31,12.35,13.38,,,,,,
14,0.69,1.82,2.92,3.98,5.04,6.10,7.14,8.20,9.23,10.28,11.31,12.35,13.38,14.41,,,,,
15,0.69,1.82,2.92,3.98,5.04,6.10,7.14,8.20,9.23,10.28,11.31,12.35,13.38,14.41,15.45,,,,
16,0.69,1.82,2.92,3.98,5.04,6.10,7.14,8.20,9.23,10.28,11.31,12.35,13.38,14.41,15.45,16.48,,,
17,0.69,1.82,2.92,3.98,5.04,6.10,7.14,8.20,9.23,10.28,11.31,12.35,13.38,14.41,15.44,16.47,17.50,,
18,0.68,1.81,2.90,3.98,5.04,6.08,7.13,8.18,9.22,10.26,11.29,12.33,13.37,14.39,15.43,16.45,17.48,18.51,
19,0.59,1.70,2.77,3.81,4.86,5.91,6.94,7.97,9.01,10.04,11.06,12.09,13.12,14.14,15.16,16.19,17.21,18.23,19.25
