i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.24,,,,,,,,,,,,,,,,,,,
2,4.02,4.59,,,,,,,,,,,,,,,,,,
3,3.79,4.36,5.03,,,,,,,,,,,,,,,,,
4,3.57,4.14,4.81,5.46,,,,,,,,,,,,,,,,
5,3.34,3.91,4.58,5.24,5.89,,,,,,,,,,,,,,,
6,3.12,3.69,4.36,5.01,5.66,6.31,,,,,,,,,,,,,,
7,2.89,3.46,4.13,4.79,5.44,6.09,6.73,,,,,,,,,,,,,
8,2.67,3.24,3.91,4.56,5.22,5.86,6.50,7.14,,,,,,,,,,,,
9,2.45,3.01,3.68,4.34,4.99,5.64,6.28,6.92,7.55,,,,,,,,,,,
10,2.22,2.79,3.46,4.12,4.77,5.41,6.05,6.69,7.33,7.96,,,,,,,,,,
11,2.00,2.56,3.23,3.89,4.54,5.19,5.83,6.47,7.10,7.74,8.37,,,,,,,,,
12,1.77,2.34,3.01,3.67,4.32,4.96,5.60,6.24,6.88,7.51,8.14,8.78,,,,,,,,
13,1.55,2.12,2.78,3.44,4.09,4.74,5.38,6.02,6.65,7.29,7.92,8.55,9.18,,,,,,,
14,1.32,1.89,2.56,3.22,3.87,4.51,5.15,5.79,6.43,7.06,7.70,8.33,8.96,9.59,,,,,,
15,1.10,1.67,2.33,2.99,3.64,4.29,4.93,5.57,6.20,6.84,7.47,8.10,8.73,9.36,9.99,,,,,
16,0.87,1.44,2.11,2.77,3.42,4.06,4.70,5.34,5.98,6.61,7.25,7.88,8.51,9.14,9.76,10.72,,,,
17,0.65,1.22,1.88,2.54,3.19,3.84,4.48,5.12,5.75,6.39,7.02,7.65,8.28,8.91,9.54,10.42,5.25,,,
18,0.42,0.99,1.66,2.32,2.97,3.61,4.25,4.89,5.53,6.16,6.80,7.43,8.06,8.69,9.32,10.11,6.85,-6.71,,
19,0.20,0.76,1.43,2.08,2.73,3.37,4.01,4.65,5.29,5.92,6.55,7.18,7.81,8.44,9.08,9.77,8.92,2.34,-276.11,
20,0.00,0.48,1.08,1.68,2.28,2.88,3.48,4.08,4.68,5.28,5.88,6.48,7.08,7.68,8.28,8.88,9.48,10.08,10.68,11.28
