i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.32,,,,,,,,,,,,,,,,,
3,1.11,2.32,3.42,,,,,,,,,,,,,,,,
4,1.11,2.32,3.42,4.53,,,,,,,,,,,,,,,
5,1.11,2.32,3.42,4.53,5.63,,,,,,,,,,,,,,
6,1.11,2.32,3.42,4.53,5.63,6.72,,,,,,,,,,,,,
7,1.11,2.32,3.42,4.53,5.63,6.72,7.81,,,,,,,,,,,,
8,1.11,2.32,3.42,4.53,5.63,6.72,7.81,8.89,,,,,,,,,,,
9,1.11,2.32,3.42,4.53,5.63,6.72,7.81,8.89,9.97,,,,,,,,,,
10,1.11,2.32,3.42,4.53,5.63,6.72,7.81,8.89,9.97,11.04,,,,,,,,,
11,1.11,2.32,3.42,4.53,5.63,6.72,7.81,8.89,9.97,11.04,12.11,,,,,,,,
12,1.11,2.32,3.42,4.53,5.63,6.72,7.81,8.89,9.97,11.04,12.11,13.18,,,,,,,
13,1.11,2.32,3.42,4.53,5.63,6.72,7.81,8.89,9.97,11.04,12.11,13.18,14.24,,,,,,
14,1.11,2.32,3.42,4.53,5.63,6.72,7.81,8.89,9.97,11.04,12.11,13.18,14.24,15.30,,,,,
15,1.11,2.32,3.42,4.53,5.63,6.72,7.81,8.89,9.97,11.04,12.11,13.18,14.24,15.30,16.36,,,,
16,1.11,2.32,3.42,4.53,5.63,6.72,7.81,8.89,9.97,11.04,12.11,13.18,14.24,15.30,16.35,17.41,,,
17,1.11,2.32,3.42,4.53,5.63,6.72,7.81,8.89,9.97,11.04,12.11,13.17,14.23,15.29,16.35,17.40,18.46,,
18,1.08,2.29,3.39,4.49,5.59,6.68,7.76,8.84,9.92,10.99,12.06,13.12,14.18,15.24,16.29,17.35,18.40,19.45,
19,0.86,1.93,3.00,4.07,5.14,6.20,7.26,8.32,9.37,10.42,11.47,12.51,13.56,14.60,15.64,16.68,17.71,18.75,19.79
