i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.21,,,,,,,,,,,,,,,,,
3,1.08,2.21,3.29,,,,,,,,,,,,,,,,
4,1.08,2.21,3.29,4.36,,,,,,,,,,,,,,,
5,1.08,2.21,3.29,4.36,5.42,,,,,,,,,,,,,,
6,1.08,2.21,3.29,4.36,5.42,6.48,,,,,,,,,,,,,
7,1.08,2.21,3.29,4.36,5.42,6.48,7.53,,,,,,,,,,,,
8,1.08,2.21,3.29,4.36,5.42,6.48,7.53,8.57,,,,,,,,,,,
9,1.08,2.21,3.29,4.36,5.42,6.48,7.53,8.57,9.62,,,,,,,,,,
10,1.08,2.21,3.29,4.36,5.42,6.48,7.53,8.57,9.62,10.66,,,,,,,,,
11,1.08,2.21,3.29,4.36,5.42,6.48,7.53,8.57,9.62,10.66,11.70,,,,,,,,
12,1.08,2.21,3.29,4.36,5.42,6.48,7.53,8.57,9.62,10.66,11.70,12.73,,,,,,,
13,1.08,2.21,3.29,4.36,5.42,6.48,7.53,8.57,9.62,10.66,11.70,12.73,13.77,,,,,,
14,1.08,2.21,3.29,4.36,5.42,6.48,7.53,8.57,9.62,10.66,11.70,12.73,13.77,14.80,,,,,
15,1.08,2.21,3.29,4.36,5.42,6.48,7.53,8.57,9.62,10.66,11.70,12.73,13.77,14.80,15.84,,,,
16,1.08,2.21,3.29,4.36,5.42,6.48,7.53,8.57,9.62,10.66,11.70,12.73,13.77,14.80,15.84,16.87,,,
17,1.08,2.21,3.29,4.36,5.42,6.48,7.53,8.57,9.62,10.66,11.70,12.73,13.77,14.80,15.84,16.87,17.90,,
18,1.07,2.19,3.28,4.35,5.41,6.46,7.51,8.56,9.61,10.64,11.69,12.72,13.76,14.79,15.82,16.85,17.88,18.91,
19,0.97,2.06,3.12,4.17,5.22,6.26,7.30,8.34,9.37,10.40,11.43,12.46,13.48,14.51,15.54,16.56,17.59,18.61,19.63
