i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,11.03,,,,,,,,,,,,,,,,,,,
2,10.46,11.89,,,,,,,,,,,,,,,,,,
3,9.89,11.32,12.09,,,,,,,,,,,,,,,,,
4,9.32,10.75,11.52,12.27,,,,,,,,,,,,,,,,
5,8.75,10.18,10.95,11.70,12.43,,,,,,,,,,,,,,,
6,8.19,9.61,10.39,11.13,11.87,12.59,,,,,,,,,,,,,,
7,7.62,9.05,9.82,10.57,11.30,12.02,12.73,,,,,,,,,,,,,
8,7.05,8.48,9.25,10.00,10.73,11.45,12.16,12.87,,,,,,,,,,,,
9,6.48,7.91,8.68,9.43,10.16,10.88,11.60,12.30,13.00,,,,,,,,,,,
10,5.91,7.34,8.11,8.86,9.59,10.32,11.03,11.73,12.43,13.13,,,,,,,,,,
11,5.35,6.77,7.55,8.29,9.03,9.75,10.46,11.17,11.86,12.56,13.25,,,,,,,,,
12,4.78,6.21,6.98,7.73,8.46,9.18,9.89,10.60,11.30,11.99,12.68,13.36,,,,,,,,
13,4.21,5.64,6.41,7.16,7.89,8.61,9.32,10.03,10.73,11.42,12.11,12.80,13.48,,,,,,,
14,3.64,5.07,5.84,6.59,7.32,8.04,8.76,9.46,10.16,10.85,11.54,12.23,12.91,13.59,,,,,,
15,3.07,4.50,5.27,6.02,6.75,7.48,8.19,8.89,9.59,10.29,10.97,11.66,12.34,13.02,13.70,,,,,
16,2.51,3.93,4.70,5.45,6.19,6.91,7.62,8.32,9.02,9.72,10.41,11.09,11.77,12.45,13.13,13.80,,,,
17,1.94,3.36,4.14,4.88,5.62,6.34,7.05,7.76,8.45,9.15,9.84,10.52,11.20,11.88,12.56,13.23,13.91,,,
18,1.37,2.79,3.56,4.31,5.04,5.76,6.47,7.18,7.88,8.57,9.26,9.94,10.62,11.30,11.98,12.65,13.32,13.99,,
19,0.81,2.20,2.94,3.67,4.39,5.10,5.80,6.50,7.19,7.88,8.56,9.24,9.91,10.58,11.25,11.92,12.59,13.25,13.92,
20,0.00,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42,12.02
