i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.82,,,,,,,,,,,,,,,,,,,
2,3.62,4.15,,,,,,,,,,,,,,,,,,
3,3.41,3.94,4.61,,,,,,,,,,,,,,,,,
4,3.21,3.74,4.40,5.05,,,,,,,,,,,,,,,,
5,3.01,3.54,4.20,4.85,5.50,,,,,,,,,,,,,,,
6,2.81,3.34,4.00,4.65,5.30,5.94,,,,,,,,,,,,,,
7,2.61,3.13,3.80,4.45,5.09,5.73,6.37,,,,,,,,,,,,,
8,2.40,2.93,3.59,4.25,4.89,5.53,6.17,6.80,,,,,,,,,,,,
9,2.20,2.73,3.39,4.04,4.69,5.33,5.97,6.60,7.23,,,,,,,,,,,
10,2.00,2.53,3.19,3.84,4.49,5.13,5.76,6.40,7.03,7.66,,,,,,,,,,
11,1.80,2.33,2.99,3.64,4.28,4.92,5.56,6.20,6.83,7.46,8.09,,,,,,,,,
12,1.59,2.12,2.79,3.44,4.08,4.72,5.36,5.99,6.63,7.26,7.89,8.51,,,,,,,,
13,1.39,1.92,2.58,3.23,3.88,4.52,5.16,5.79,6.43,7.06,7.69,8.31,8.96,,,,,,,
14,1.19,1.72,2.38,3.03,3.68,4.32,4.96,5.59,6.22,6.85,7.48,8.11,8.76,4.74,,,,,,
15,0.99,1.52,2.18,2.83,3.48,4.12,4.75,5.39,6.02,6.65,7.28,7.91,8.55,5.31,-167.59,,,,,
16,0.79,1.31,1.98,2.63,3.27,3.91,4.55,5.19,5.82,6.45,7.08,7.71,8.35,5.87,-132.07,339.41,,,,
17,0.58,1.11,1.77,2.43,3.07,3.71,4.35,4.98,5.62,6.25,6.88,7.51,8.15,6.44,-96.55,274.70,-44493.39,,,
18,0.38,0.91,1.57,2.22,2.87,3.51,4.15,4.78,5.41,6.04,6.67,7.30,7.94,7.01,-60.84,209.33,-29176.41,-399435.73,,
19,0.18,0.70,1.36,2.01,2.66,3.30,3.93,4.56,5.20,5.82,6.45,7.08,7.71,7.76,-15.93,120.18,-9933.28,-143080.01,-9209169.30,
20,0.00,0.45,1.05,1.65,2.25,2.85,3.45,4.05,4.65,5.25,5.85,6.45,7.05,7.65,8.25,8.85,9.45,10.05,10.65,11.25
