i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.28,,,,,,,,,,,,,,,,,,,
2,8.79,9.76,,,,,,,,,,,,,,,,,,
3,8.31,9.27,10.02,,,,,,,,,,,,,,,,,
4,7.82,8.78,9.54,10.27,,,,,,,,,,,,,,,,
5,7.33,8.29,9.05,9.78,10.49,,,,,,,,,,,,,,,
6,6.84,7.80,8.56,9.29,10.01,10.71,,,,,,,,,,,,,,
7,6.35,7.31,8.07,8.80,9.52,10.22,10.92,,,,,,,,,,,,,
8,5.86,6.82,7.58,8.31,9.03,9.73,10.43,11.12,,,,,,,,,,,,
9,5.38,6.34,7.09,7.83,8.54,9.25,9.94,10.63,11.31,,,,,,,,,,,
10,4.89,5.85,6.61,7.34,8.05,8.76,9.45,10.14,10.82,11.50,,,,,,,,,,
11,4.40,5.36,6.12,6.85,7.56,8.27,8.96,9.65,10.34,11.01,11.69,,,,,,,,,
12,3.91,4.87,5.63,6.36,7.08,7.78,8.48,9.16,9.85,10.53,11.20,11.87,,,,,,,,
13,3.42,4.38,5.14,5.87,6.59,7.29,7.99,8.68,9.36,10.04,10.71,11.38,12.05,,,,,,,
14,2.93,3.89,4.65,5.38,6.10,6.80,7.50,8.19,8.87,9.55,10.22,10.89,11.56,12.23,,,,,,
15,2.45,3.41,4.16,4.90,5.61,6.31,7.01,7.70,8.38,9.06,9.73,10.41,11.07,11.74,12.40,,,,,
16,1.96,2.92,3.68,4.41,5.12,5.83,6.52,7.21,7.89,8.57,9.25,9.92,10.59,11.25,11.91,12.58,,,,
17,1.47,2.43,3.19,3.92,4.63,5.34,6.03,6.72,7.40,8.08,8.76,9.43,10.10,10.76,11.43,12.09,12.74,,,
18,0.98,1.94,2.70,3.43,4.14,4.84,5.54,6.23,6.91,7.59,8.26,8.93,9.60,10.27,10.93,11.59,12.25,12.90,,
19,0.49,1.44,2.18,2.90,3.60,4.30,4.99,5.67,6.35,7.02,7.69,8.35,9.02,9.68,10.34,10.99,11.65,12.30,12.95,
20,0.00,0.76,1.36,1.96,2.56,3.16,3.76,4.36,4.96,5.56,6.16,6.76,7.36,7.96,8.56,9.16,9.76,10.36,10.96,11.56
