i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.23,,,,,,,,,,,,,,,,,
3,1.12,2.23,3.31,,,,,,,,,,,,,,,,
4,1.12,2.23,3.31,4.38,,,,,,,,,,,,,,,
5,1.12,2.23,3.31,4.38,5.44,,,,,,,,,,,,,,
6,1.12,2.23,3.31,4.38,5.44,6.49,,,,,,,,,,,,,
7,1.12,2.23,3.31,4.38,5.44,6.49,7.54,,,,,,,,,,,,
8,1.12,2.23,3.31,4.38,5.44,6.49,7.54,8.58,,,,,,,,,,,
9,1.12,2.23,3.31,4.38,5.44,6.49,7.54,8.58,9.63,,,,,,,,,,
10,1.12,2.23,3.31,4.38,5.44,6.49,7.54,8.58,9.63,10.67,,,,,,,,,
11,1.12,2.23,3.31,4.38,5.44,6.49,7.54,8.58,9.63,10.67,11.70,,,,,,,,
12,1.12,2.23,3.31,4.38,5.44,6.49,7.54,8.58,9.63,10.67,11.70,12.74,,,,,,,
13,1.12,2.23,3.31,4.38,5.44,6.49,7.54,8.58,9.63,10.67,11.70,12.74,13.77,,,,,,
14,1.12,2.23,3.31,4.38,5.44,6.49,7.54,8.58,9.63,10.67,11.70,12.74,13.77,14.80,,,,,
15,1.12,2.23,3.31,4.38,5.44,6.49,7.54,8.58,9.63,10.67,11.70,12.74,13.77,14.80,15.84,,,,
16,1.12,2.23,3.31,4.38,5.44,6.49,7.54,8.58,9.63,10.67,11.70,12.74,13.77,14.80,15.84,16.87,,,
17,1.12,2.23,3.31,4.38,5.44,6.49,7.54,8.58,9.63,10.66,11.70,12.74,13.77,14.80,15.83,16.86,17.89,,
18,1.11,2.22,3.30,4.37,5.43,6.48,7.53,8.57,9.61,10.65,11.69,12.72,13.75,14.79,15.82,16.85,17.88,18.90,
19,1.01,2.09,3.15,4.20,5.24,6.28,7.32,8.36,9.39,10.42,11.45,12.47,13.50,14.52,15.55,16.57,17.60,18.62,19.64
